umap_x,umap_y
-3.16138771324048,3.06065603339849
-3.51308552993558,6.63821766686241
13.4235317334028,2.42611157870484
-2.21448883435837,7.33337995876235
-3.08378825767854,5.89682881252859
-11.1533706003152,-1.04579002157834
-14.7768185658296,-5.6120026592757
-3.6121982785156,6.65962600173779
-1.27109639057592,6.65926339996149
-4.04337951989168,16.9803796595529
-16.5793672836977,9.17202247153191
-8.50153650410025,-2.06226783302388
4.86603921274769,-24.0228942365996
-5.08903629903607,16.3278149602231
-3.82201457687815,6.65801912919487
-2.21603186481766,-15.7282999124879
-12.7955697998407,-6.59632869387401
12.4274836867239,1.69910731059499
-16.0291511540592,-3.37809038994546
-5.73382262364547,4.23177272719064
-15.593032280016,-7.75284091133814
14.4319447719913,1.96945431339605
-3.3042292177705,6.8404846196629
-2.71123966144604,6.34581597910176
4.7043862108337,-23.9739566096345
-1.54131077247146,2.973781672579
-3.8438192749896,6.91674498727078
-2.18573377383086,7.24617229978707
-8.72330437928948,-1.72876523243026
-3.0593209525934,4.82080834650285
5.44075004307826,-24.1405620216194
5.87266943789137,-24.017248961353
-2.31325593319654,6.17933873098388
-3.24410334942985,3.29915600102866
-5.36404300875202,4.67940518366868
5.17612890909073,-24.3471204868747
-15.0357507686345,-6.36299531836599
5.40970856716986,-24.306132545495
-4.36080708237829,6.22038561143025
9.92266944225254,-1.53822296179271
-5.61784180857197,16.9877634982313
-3.92366496115497,6.0363846478183
-4.87193161803775,5.45976164319016
-3.745853725552,17.8217399449916
-4.68049674932367,5.9989647932151
-0.0104286720127483,2.11581748108303
-14.0802022232029,-6.00217025896726
-2.77776505802694,6.13459882674381
7.17415020700035,6.84266935136778
10.7533746563696,4.25764562452757
-5.47414442703787,5.59348757034344
-16.7329953374974,9.89398110020005
15.3997076996008,0.724180250348098
-3.70562852436869,6.96191545608152
14.4056035662564,0.860130890277221
-15.0706230102504,-7.93963055580397
10.6691629233645,4.8460048434562
13.759872385796,1.7782658234052
-16.4653662380338,-9.97810150199781
-15.6164269139106,-5.47086080131293
-16.7671066977289,9.33382119221018
6.53088482855847,7.12556687944528
5.22811966438245,-24.2844309159208
-7.7435171104614,-2.52736557513791
15.4245375109303,1.52661336741947
-5.23890173006681,16.4116701933788
4.61568328252296,-23.8609603970062
11.6365607955981,4.26844628344298
12.0838561916069,3.92993425358428
-7.65320416950372,-2.6375352036595
9.94932384473523,-0.171228445010632
-15.7287432622388,-1.95778267661843
14.1511646803246,4.20268487696345
11.0354326642019,5.24398723191174
12.1126925698979,-2.08413786456781
9.67296661290157,3.87895968795277
12.396352579404,4.61978128553285
13.0269332695999,4.83130768513373
5.6250818246665,-23.6105769467428
-3.0164562111783,3.91960770645477
5.94251870318712,4.9148884543043
15.4178091149368,3.132919758669
9.26998763153104,2.46220408371237
16.4462213537809,2.2962439408937
13.3575255594343,4.70121661708678
10.7681115497428,4.76101769849155
9.62258920668414,4.0439559497375
9.16912668145153,0.859140601830358
8.17627783521934,2.16253152205381
10.0019240549987,3.66312573958638
-0.443894161408812,3.89916214108415
8.15187290145002,-4.04962836698175
12.2553445611559,2.2618231108655
10.7221278513772,-1.91081038829921
6.52684395900215,-1.14776866321413
7.51453252151259,4.73630788977394
-12.7077978644146,-6.64521749347136
16.0203222929196,3.45500532937436
7.17232545727851,-0.875813641310923
15.8342024680629,2.94546490090283
15.1459743460796,0.238879058759512
13.4279647644974,4.94365247355396
-1.55650829567192,5.52305457490545
16.6053197386054,1.58177102760134
-0.437710249166361,3.00880705286111
12.9708673916402,4.32381371141746
14.3535525678246,2.90047077841869
10.5204143718421,-1.41953886741668
14.8273239335406,3.73930555642986
1.50766389054003,2.75395384755899
-0.374692876351723,3.89449254873351
9.65869222077218,4.87222609119145
-15.9169229031366,8.61867581672928
6.67956385251005,-1.69711142779981
13.1636597561987,0.843761424087551
7.81103472817105,-1.07169127765535
6.70732645642364,3.89797188535443
10.4447093507564,4.80933445675066
-0.0139109851196881,4.5842773323419
14.8511587836183,3.78225600876749
9.92171413752912,4.30568364394092
15.8308121596962,2.56253763456433
0.0756710888010256,4.07258000082851
9.05235322881431,1.99301409007683
6.99612898485244,3.53598956297237
9.96989304562749,4.26952927315931
3.30943609454318,8.33695053360582
8.16491329148298,5.40212242870048
13.1770311317803,4.59175704039725
8.2219281389285,-1.00289930711444
1.19265745928237,5.83535195875629
7.48127116519954,-0.0691866225407242
-6.34579559935244,17.6832099226832
12.2624378078662,2.60676620859381
-16.0559471897159,-3.71786436788904
11.7386972746816,-1.14332878258669
9.025997340844,0.0784570251311455
6.74061092616626,0.468524118295783
15.5582774883631,3.08357660812392
11.94772375476,0.533341815953648
7.83324551449033,1.1068687957663
8.04889604803105,5.38140452022312
8.24723407325821,4.42171782003366
13.0135471384211,1.57368524378329
15.6599442175649,2.35138865024678
15.3689153448203,2.87864753202559
4.03652797562251,4.50241045371011
15.1114556805914,3.59480956137191
7.1989672280153,4.84402343298624
14.3145767887256,4.43716097584393
2.59902480318478,0.995565623912763
14.5077972658367,5.14461657853499
8.13646057107898,0.401800118009148
-16.2048723225861,-9.00187786092493
-16.664411766335,9.05168168446153
-1.74099470005691,4.25061329621525
15.5752678609089,1.69455358909186
14.2700398542651,4.51156769816063
14.7777173378638,2.60445144295828
12.5176582606179,5.85559043884911
13.4491256736083,4.72886694238547
11.5711468917612,4.73507285818807
3.02407611367951,2.00416554775619
-10.1040871478762,-3.21428449250263
-6.57815058450016,16.7656029350875
5.33171208437326,-24.410550345727
-15.9254543172876,9.34260758852888
12.301283202512,5.31885799689367
10.584963096728,3.99118525174452
14.8314348008564,4.34973405962403
-16.1268231720522,-1.08695263246789
15.9791007559347,3.24911456403957
-4.58004822646837,5.86430361085623
16.6284472075664,2.01297803950186
14.1968091146061,3.90936400246353
-9.15492392428354,0.0416776014569538
7.70192092107012,0.647554535603837
0.518374457578335,4.76511203862888
9.28336562034923,2.52297823284907
15.3567665080682,3.10199945791107
6.91035207678641,1.39120810608783
-8.99552793028202,0.0173291866114687
-4.06348307675577,17.861813774949
9.3291446044207,-0.654730089944032
16.6222133222223,1.83701238028788
3.19774554115708,0.122713014075916
15.5585865500821,1.51569949300031
13.2994728504785,4.4537444034628
12.582721889483,0.871731094895013
7.88049986382736,0.568101713098062
11.1154811448305,3.47783786052107
10.4176256185912,3.44797367976463
16.5507365303344,1.61589290274186
11.7487232290988,3.24127214263379
10.1293851187896,0.170728018299531
5.24889874366964,-24.258451949342
11.0827848667565,3.28166333542672
16.3217624596589,1.81948846894879
14.2473778720484,2.56795846882381
12.7709887927593,4.26611813483235
-7.90683533702007,16.8104141735873
6.92840214984854,5.74680346562649
3.70402110014679,4.26741672318653
11.156371273684,5.10356960582173
12.9943255570322,3.03709538092656
3.27152091519432,2.08937046974502
1.82567805272271,7.6897828574719
8.66763787049975,1.48232363958651
12.0579963106714,4.0013374900532
12.4611558959695,4.94201735874221
-17.3042106750273,-0.315772263707886
8.93063535955941,-0.0301820463389373
8.78933020710957,-3.63977366893068
1.66989945709619,4.34088804708825
7.42258504153446,-2.58840037136502
-0.963691296355858,-15.2511813163406
8.992582463501,0.814166671492571
8.00864384445881,-0.933883918584606
13.1656873089205,4.40358573782698
9.83810767119392,-0.0705585665466935
-5.47126352723363,16.2839108769918
8.0785354417392,5.29856113337367
10.1716502940434,-3.0248114456945
16.5243926899432,1.91460391000794
8.46239700999019,5.39119547266183
10.5658644719463,2.23338790090945
11.8190333781022,5.02693339844366
12.7530072768138,1.00233649433191
2.05482687185829,3.34395900240414
2.48021080566979,1.84360696436771
12.1666922788181,-2.61247487399104
-15.414330328132,6.5407346706962
16.0897902563664,3.28285970541246
-1.3473946167235,4.44485642625431
12.1216058708353,-1.47215370298928
7.94712458229699,3.4091179283155
12.5501206763456,1.07359552071746
12.6223814942965,5.09325754059134
8.31514828834971,0.359042597729008
9.04245701634718,3.11180195046901
-3.36072207800046,4.15001613896982
-1.54696753335193,5.21265406277947
-1.60730465069803,4.22772543041632
14.3187722693398,2.74871962378586
1.48240650327569,2.7708164441846
15.6971193849449,2.10240201483439
-16.1016469357291,9.07365360655648
14.5243940643382,3.61775552520496
5.86264536476674,2.01542227612168
11.0289476518608,5.10436591232354
15.6228955949279,3.50817532010432
13.8962036939778,5.56872124445653
-0.956421434113001,-15.2135853700026
16.3908310403412,1.96190934602105
14.5133234717632,3.05176684053165
0.567265011168016,5.8499053318831
-0.629122940300496,5.71119690779901
-2.01671469936341,3.05523888961783
13.0906604589207,4.43883634559704
13.7841362114655,-1.84247405247001
11.2933897610213,2.95245879022992
10.4204921797384,5.13059797931198
0.291691924259616,2.94939557401539
7.4611458831713,1.41368453942426
9.95273860421036,3.83484345813954
8.09729600185254,1.35217018882997
8.91675802603879,-0.979178533120928
-16.0486500980862,8.6429469444892
5.51649158722637,-23.6736860924251
13.2161226334518,-3.06736790148699
13.2720375131483,4.72688600304706
-7.51424769505792,1.83849659529604
11.8859775386482,3.18440033038744
14.7581232460533,4.79108145893865
13.33891200159,4.82697481091478
10.6590142946688,-1.38726631594638
6.56670337083952,3.64953165762463
3.31945478326021,4.816545460277
14.699509878359,2.60617890610468
12.2315404857319,-2.12894256023456
13.0411507747346,0.522970803881532
6.88944936809951,5.92519236214702
15.8272643815949,3.08285054757474
8.53586711568146,1.57999610469446
-19.1662261783943,-4.00728107248588
-7.50210429554773,16.6886664681972
12.0601980222282,5.17768760089485
11.1289863710426,-0.190239851384259
11.3317748624688,0.313173749303406
-5.54908580593483,17.1261893842349
15.302481159875,4.40316425567007
-16.8029238498089,8.87721274526158
7.41621490433023,0.0698284669214854
-14.5790386676433,-5.55253664089389
10.6226490954259,3.39897391156529
0.706876443671025,2.42673466745994
-16.0561361946619,8.64125119507859
10.4231089660474,3.21275475451859
10.0494016578064,-0.23484751802872
-16.2171103343837,8.66259482216206
15.3312588953058,1.92654021926197
10.477045931751,4.86841196279336
10.7387125475569,3.85936968455947
-16.1641556348184,8.48552606013403
9.4114143769274,0.326474246392708
7.12087433499522,6.1124154315306
13.9760594031426,-3.22629170824246
8.89825633755467,2.17327419704686
4.09684876328248,3.71342979840467
15.2056874734002,2.21437506970324
11.5759181143748,3.4835464854345
-18.6255278917083,-0.856787263116171
15.1062992975646,1.7678508169535
9.26800767453316,3.59579932819691
14.0337118632251,4.75290061214181
3.37236153840154,-4.82615496674029
11.5508412587818,5.06102621390388
10.4321310645232,1.13827982678585
9.48579902905105,-0.432919380324332
-1.09475320869814,5.34024168406267
14.1343865257163,2.73038402667095
14.6861006202682,3.51355500763353
6.9987875837703,1.51012094855999
-7.43912270610147,16.7441707284174
13.1707001155087,4.10350938025518
9.92896106320762,3.02699546816367
9.17817892280376,-0.20149491202074
-10.273550169606,-0.78793798243975
16.3040741705488,3.15829903466936
11.6067396625554,3.72216294357239
12.1732991330769,4.68798888796049
-8.40848583554819,-0.864669809682818
11.8911647821164,4.29049474157946
14.1775659077291,4.20387869528653
11.2040942369881,-1.6314586302698
-16.0071565128737,8.96705557369838
10.3348051695974,5.04312168724701
-17.5022398669443,-8.82534265589952
-19.0682276086452,-1.95970249481094
13.5802205431137,4.88715896077125
11.6902530441017,3.20194775761185
5.45521436813596,-23.6459591614352
7.60633811490013,5.44530928179042
15.3866777346506,2.3446750566941
15.1067129084561,2.0149782532174
-11.7840450513088,-3.86897037567167
11.1324080921991,4.1388489424217
-0.168333047038891,2.0114655710728
10.7220734727727,-2.05089672416827
9.81135141667683,-2.42144655548267
8.12775691850005,0.835815133443026
8.36189296349846,5.50308880852749
11.4013254725095,5.19236826704471
11.7652123643218,0.857368844491599
8.21686137124523,-3.3325946538277
-9.48933580215781,-1.66069918325214
14.6306335871989,4.45985310340656
11.9584400667112,1.10695991763284
11.6640286366058,-1.75890933770398
11.222458356525,5.36148755160983
8.05437392997174,-3.93373490435389
9.07262671655261,4.60728291645657
13.6866844668355,4.66048952165984
14.2945854192863,0.750413277714427
-16.6533581762057,9.83796440976457
11.872634031859,4.52216848997706
9.55369471940655,4.19374048423007
8.13238198217076,1.14599726939651
-18.5545999426793,-0.205565343808903
9.69178061155857,3.64885504698795
5.66330254661168,-23.8412263506994
11.0684984761566,-3.08791866017385
5.71673384209661,-2.22872064829783
9.32871823195553,-5.35624550331637
-18.2640968292825,0.567760083136751
1.89047342693599,7.98672716059453
-16.4849616049071,-1.46309608073121
-18.6286123095798,-8.01512823314643
12.129086838727,0.0756233567139723
-3.8704171611365,17.3926315740126
-5.90506021657507,4.34565497716657
11.5400332551369,3.97093538920857
10.4417143356541,-2.92105648860594
10.8725947971223,-2.96171232310584
-3.02455761822796,4.89355288066677
8.01561768979978,4.22850161388811
4.16274206504662,3.50214284849102
-7.32538964123279,17.0373627165354
-0.235613323415006,4.0616935900123
-6.3471629060344,4.2386158647837
-0.670182766429562,-14.2966404904888
2.61897680447152,8.244373380327
-4.04306154778487,6.38035402664772
-15.9627683566219,-3.44345561334368
10.9689994739664,-2.5897715557189
4.51584581399049,-24.1936394741557
-15.8942267025748,9.41114835690229
-1.07293995999086,2.70984656555239
11.4891842362193,4.84649414003917
-9.47804541200045,-1.24504223169758
-16.3521324150319,-5.53793437860417
-4.29582427726928,4.47408887211254
-18.1498034648017,0.196128358089378
4.51027733753771,-24.4624041512702
6.59532478366,-3.0143837337428
9.67648540561403,-0.745692934699801
6.80651466578419,-1.89907760357227
11.7134117662778,3.99574322680654
5.74327697428548,-23.5149498313564
4.54526052570848,-24.2365709343809
-3.77749138394368,4.72230566091588
2.50534828407728,5.31579736722081
8.38665235093142,5.37443890876143
-10.7327111777856,-0.849472657621779
-16.4948251177784,-3.39157627171026
-11.5849353610462,-5.23589799526899
-4.91404961160681,4.72291427457094
-18.7269669619395,-0.926261890286976
10.0475705354741,2.93845193019966
8.81875579837914,-0.611775548654572
-4.44310792263348,4.00782607401117
-5.45400470980384,16.8219638504511
-17.1059062313641,-0.744291373222848
10.9442762079274,-2.62344051606428
11.030827237967,-2.07589636595982
-6.48321664741744,17.6510338327807
8.30481850485038,-5.65085259122465
9.77187807471538,2.598588355999
-9.56393956804214,-1.41308409211714
-15.9546466079084,-5.11194503321974
-5.6632712795644,5.433101497312
7.46527672629556,6.86393845020625
-4.03851382526282,6.81480084383795
-17.8181324636666,-1.55208564339521
-0.670144989239594,2.92529984762609
-5.59829751792535,4.40991717389401
9.86020691901802,-4.27276396376319
-15.6893287858037,-4.83234315316729
9.68261927731473,-2.23158609332521
11.258072355477,-1.05202733025118
10.1008110064394,-3.23152666279702
7.13979018142441,-6.02854627901287
2.85980189143707,8.29958145282096
-15.5890268930805,-7.29169408535324
-16.4954353041376,8.81632249255042
-3.71390879407413,17.6756663071841
12.2431594470806,-0.712237446703736
-3.49990987350114,4.22748102556459
-2.37453468462683,6.21277399547838
13.7053119664536,3.16217557137104
-5.62589192818393,16.387190637255
-16.691969495681,-9.76601998824368
-16.614571349851,-0.920589265103467
6.78996786325256,-4.82415670531618
-0.957156771552613,2.95989025820476
3.71561132590919,4.19139419090997
-8.60493118203498,-2.2800262914631
14.5723971061686,1.97696980239401
10.2099389889276,-3.30853901855104
-15.3584945353071,8.90064409372928
6.07283223160043,2.22220437662737
-9.78994008696855,-2.17222087865219
-18.8602840466168,-6.13471518978808
14.2906638914474,2.35612476010587
8.73908169812291,0.180921568624672
12.1847564586346,3.53567202070881
-6.37234443042839,3.46010243207408
-5.36098573555651,4.24760603616381
-17.3320676131731,-7.06406973319341
6.31785955518878,-3.38690214254607
-4.11026602361764,16.9981712216455
-16.5557422924172,9.73113178755418
-4.50143304268772,4.44061147458199
3.83364056467751,4.35617523846213
4.62669460981157,-24.4538324769018
-16.8491064354404,-9.38933786423356
-6.75139335204214,17.1460474985072
-4.8740735096353,17.2500223698026
-15.0529783051524,-8.31081586605706
-4.00987677286,6.8642807343043
-11.604514999778,-1.15002663702008
-7.64824422065554,17.102619992211
-16.39727019021,-7.21846368829706
10.173782329205,4.44392111717244
2.23403138497352,1.48771316597336
1.56927825494777,3.50019268921394
-13.766620503639,-5.85548949709455
5.81037191378002,-23.4694556823249
-0.41703921509313,-15.2111676156239
-0.884138543983428,3.34370433262837
-18.6452657920448,-1.72003921996796
-4.01795565127471,17.1238625038746
-7.63710435743038,-2.55368514333516
-5.64817315629419,16.6800512347345
5.10495350090644,-23.7984952026791
-14.9678777531608,-7.79701535573088
-16.8247265451322,9.18094596152076
-16.8622380754062,9.76161942766992
5.84451359589988,2.78049487639698
-17.8657183155418,-0.557878367765462
9.52679148542321,-4.43495582307635
7.46068246164873,2.79779361908923
-17.3050648831964,-2.80789036105152
4.74794921873453,-24.6814229015404
-7.6645711340754,-2.61983957204805
1.05278108033891,5.77073778033763
10.7597066714743,-2.5061401913395
-5.81017147562393,5.25326736490405
-7.77473987390645,-0.917443944346059
-16.7619820511914,-10.568150274687
-14.0524481450108,-5.5875832431911
10.3986827059646,-2.21247218815693
-6.91363889074293,16.9941953860386
-5.78326867634323,3.39812573163654
-16.8100612069204,-1.11312532780587
-6.47555503514166,4.32399656717301
13.6483334306617,2.60068483604311
-18.2585356283037,-1.16317341704207
-17.1492406093667,-9.29324665384534
-9.42267176535551,-1.28190723656246
-11.0514021670369,-1.02298577497832
5.71322982131619,-23.7795032386308
-14.1169337225821,-5.93731753584756
-8.130482751558,-2.43620978595384
-11.2822462038568,-1.28533808091117
7.45015935674148,-6.43673605177624
-16.6465551734946,9.63700708421018
-8.06433058461172,1.30735407792613
5.36259284472611,-24.6403817781643
-14.8326844593507,-3.20500540167661
-19.1483972388724,-1.66914616448604
-16.1384570971358,9.51187730117051
10.8896547141596,-2.81841207351788
12.0817753052309,3.59979649719946
-4.12912197568134,6.68478790545833
-6.2356004002043,2.89041799112474
9.7457214819053,5.21765998689663
9.87185965409745,-1.96384503525777
-4.87170022469556,16.7243421469983
-15.4069046162415,-3.13065792635128
-14.639608323164,-6.80970030274795
-16.164452780412,-5.63708172062196
-5.35253605789362,4.03995279838955
-16.1259635990271,-5.54569060657927
10.1944682266437,-2.09750679043187
11.0583589456337,-2.63510990266935
6.13019247318859,-0.610061667841048
4.45715102774563,-24.3180157118192
-1.88691684222031,-15.6553560055626
-16.4544380385498,-6.0474714670406
9.95273921489143,-1.72593280482198
-17.4097995501134,-8.51959828270888
-4.90459483180117,4.78032956070502
-4.88147922551248,4.45855972798383
-2.38509145729583,7.0608279094181
9.56280322504444,3.38031368685596
-10.0214213540587,-1.87161310944068
-7.62129899406597,-2.57034449777784
-0.508231811301742,1.81853414490645
-4.89361909688557,17.3325134240611
10.5485869540535,-2.35609996510692
1.03156791465366,1.19820235126642
-16.6746391666747,-3.15856495987541
6.28073174997632,3.92678547080032
-18.6433948039965,-6.15427900151063
-9.40552242826416,-0.442350134642333
4.94332658274512,-24.6621485216051
-18.6783337555206,-1.22786620299901
-3.93329772088796,4.99323495312729
5.44592561762604,4.01924965919158
-15.4879849255978,-2.40324029422336
11.0221989838586,-2.96597341686984
-4.17205224606233,17.275612610555
7.1980517125057,-5.23385327775996
-6.69199977839117,2.12271995806658
-3.89140337154754,6.17868956057911
-18.4067037215872,-7.88645019197771
-13.9798441942224,-5.69787938475709
7.79039716893314,6.15368152915587
-15.1920428197743,-7.52457515956076
5.63228247005523,0.193374691199544
-9.68833320731953,-1.975016282588
10.6216712248321,-2.23501866154156
-4.22905512013553,17.8059014532237
-18.0397189901878,-0.786077882132013
8.68309025191297,-5.51746092809249
-16.7878851055868,9.23768648693363
-6.53020953879719,2.05899487335452
16.4545814662113,1.85549673823369
-3.27719163190773,6.55698085411241
7.78963788495762,6.09599078294425
10.6396235628622,-2.13766532398373
-4.62437605686559,5.95195078062218
-5.16180043200645,4.68746611353157
5.26511388627591,-24.5733115941169
-15.1141728635567,6.81219668777109
8.69645947526678,1.45458738925087
-8.35580462486979,-0.0484655376544962
-15.3848969428096,-6.97286736342487
-4.05115733794317,17.43221825545
4.67754116623301,-24.2737159546469
9.00568447010092,1.47568244491308
-14.8741073527349,-6.2306012192021
10.3680404033396,2.85269613143188
-3.7604535963998,7.01571665088748
-7.96906823639697,-2.39744551451748
6.98332923570339,-3.38802605415661
5.51107965237219,-24.2302508991693
-9.60224643106048,-2.77444345874048
5.51381215906525,-4.20886150100382
11.1353796115361,4.91835658947202
7.06975901858892,3.43960403939093
-14.9884995098371,-5.91267479582647
-18.7464771741055,-8.10760354004816
-14.1495937360899,-5.31754216978772
6.17550334553389,-3.7635854297785
10.6180808897786,2.60412170365385
-16.1828280912747,-5.95640172065634
12.4919415098236,3.00191223879967
-5.84448139257672,17.7626497249735
-6.27126019996767,17.6500047635286
9.78143403424259,0.602757675263175
5.78915680891558,-23.6962239162367
-4.13856877004276,17.8625357133526
11.3077333096386,4.47332074174547
-14.4169243707085,-6.11685250575942
-4.76714660956733,4.24209035273104
-4.64391804895479,16.8059853630195
-15.9643516213847,9.12786370108261
10.4379662618475,0.589726842107242
9.15436024410539,-3.76849828906311
-16.8063594619005,-6.68789703631513
14.619193845335,1.63104047654294
-0.171177262467914,3.4035515905194
8.49952909991747,0.186612568610912
7.4839601650318,3.30072161421315
0.350070060487589,5.47624479266872
-16.1390255728001,-2.76991816235464
-19.2385195510891,-4.1936789854865
-16.8108580270282,9.48483033117321
-7.20442551271932,17.1322156794393
-5.29337929917376,4.31314229080558
-3.92527171373512,6.00758619654195
-17.010866410078,-9.91302107866428
-3.92352849242731,6.77607522856016
-15.4880281795891,8.74676366382181
-3.92131577634459,5.72054694584663
6.0411428316489,-0.471181648581504
-5.47461229714114,16.7759057900408
-5.17708032472122,17.2858287416413
4.3868643016533,-24.2721686242052
-2.45732202219953,6.04183168685166
10.5366745317919,-2.37226792345694
-3.6980600134825,17.6998342744819
-0.312022655406594,-14.0222166769066
10.4740844730912,-2.63237870283928
-8.54082185830272,-1.75438981632882
-6.12301111884944,17.8906340675005
6.33913536767937,-4.94287007778801
8.9737673118503,-4.38239330974608
-0.529940790831014,2.50404568129059
10.8892454461215,-2.70513895203124
8.29658336080198,-2.16645708911487
2.09239424246448,7.17463723180338
-15.1895450865839,6.84265897304334
12.0499816283569,3.58488946112043
-5.99576044534504,17.8297336650309
-14.1041511315001,-6.13080239336961
-17.4173869731511,-6.54230571646168
-15.9844341625182,-1.52225704092106
7.46909538737824,0.987920695190492
7.17903554889321,4.22423644524938
-1.64821712473528,3.11537987788728
-16.7635767706632,-9.8964063880772
9.55118687022773,-3.26274343485178
4.35642800178094,-1.64146570187854
11.9671439908315,1.70627529531294
6.87336573497824,-2.50939024718327
5.83013999164579,2.80874724579866
7.5179747150492,-5.81713442324242
-16.8091280634544,-1.14891235698791
-6.55929213957774,2.68791331361661
-7.84656088162073,-2.46339748399052
-16.7378343847772,-4.38719376261407
5.74097799045451,-3.37990200796061
-15.1654925534546,-5.22612477417989
-4.26568096102966,4.34706288911787
-5.66241625631247,4.43912461987449
6.280006098386,-6.50798595886719
6.65622928498354,0.116418363262581
-4.8432197808921,6.28336124439001
-9.60193541378054,-0.494756475369015
-4.88846550999077,4.53190758321467
-4.53263266895421,5.78821150350725
6.52852691161397,-5.74956338504325
8.51031700260236,-5.21507949219363
4.1865434180485,4.27483912572403
11.8153710263521,2.42058739419569
-4.95561272840777,3.82308287805443
-5.52541993026432,3.25017694278633
4.6151083142603,-4.28901859487251
-3.03211628011586,6.33175106217672
8.67845379362848,-1.63311975760384
8.40693757958985,1.14044040958411
13.8404912964067,2.05065337813406
7.19453418107224,0.259877459981319
-4.16884207455972,5.3727939762907
-5.33822349547749,3.48128171329744
3.39805892654367,9.07303831602952
-14.7335895309148,-7.87312728612018
-0.00101095123730124,2.57663552537758
-3.92553983382716,17.9385605923184
-8.94339901586935,-1.52152840216135
11.3938981963887,-1.05724778803329
8.79114535011879,5.46041526475604
8.59967933141713,-2.39505745209893
-4.23361122481604,5.49194648878304
4.19039304529604,-3.78589964262542
6.96224739368551,2.67381866274707
7.53065269305211,5.62088906855406
5.66898892569189,-2.76666532346907
7.50294605333383,-4.98495455421057
4.573581210057,4.73034652855155
6.92274805240547,0.290555057956642
10.0661702001054,-4.18909221759266
5.4180967757927,-0.664724000556022
8.13365952041787,0.864245340890061
10.1693188206071,3.63833478341779
8.66749251150336,1.98812717777098
6.72926066296702,0.559785053805051
11.8092986602942,1.17508373089073
5.77520947170474,2.31049498715055
-2.64369916532084,4.03970456833764
-5.59441032152562,16.4413989277495
5.47593533436858,-4.75412844125357
7.56688445703259,-4.35511029256293
-3.36076105957044,5.38125061886418
7.07561331892394,-0.37519083418218
7.33904883985852,1.31286950673624
6.60043955413911,5.67989612237102
-2.09740482477892,2.94054853785103
-2.91757033996597,6.01792955999835
8.17058751786793,5.31009445685596
-18.014953252511,-2.53436242069868
-5.33276893055483,5.61509816043685
11.3804035382064,4.37771979958003
8.67614256635708,-1.85869050661498
6.78421007576446,-5.34732826829972
8.99956286887717,2.26761122208451
6.97648602230001,-5.09171047424746
-2.77010670627116,3.68186694539367
7.70363747507136,-2.91779101554284
10.1018830745671,3.10040771072223
6.3928704168984,-3.47442527556113
7.06446034322479,-5.5280846825941
-15.7188762148051,-6.43822881383394
-3.84207809516314,5.37303479506011
5.18585390122907,-23.8109671555685
6.86336204110585,1.66815697878555
9.27115374819535,-1.670201008941
-3.63728690722976,6.43719096170792
8.67822811726144,-5.85163436019253
4.38482601257622,-1.32826695874349
4.87439033825351,-0.191779689520914
8.42898833938498,-2.75833612413476
-6.08910508051749,3.52253554184125
8.00916643844857,-2.19560028648615
-16.8404582368948,-4.01954288558756
-4.93856097187917,6.20410807414534
-4.16008673323398,4.40331811101255
7.70902967331738,-1.23763329980897
12.4867836599255,2.85140103638529
5.84863970819956,-2.36318406125593
7.27481298356689,-6.75974257464883
7.76797166036126,-1.99798469862889
7.26595541871503,0.140717180669217
0.934143985068034,4.6066637976573
5.96145852978777,-3.13534170493985
6.98080916761476,-3.90141379847209
6.17886527627452,-5.81238203800268
-4.38422851506971,5.34141723544732
-3.9524972994759,5.59476836193738
-4.35878681809629,4.90686834856896
-5.27621575570487,17.1398452783294
-15.9021197733653,-8.14197254338962
6.08720515463214,-4.42031303646294
11.0228003301597,1.10546704021294
6.55784196390348,-6.26527521767032
3.95330811048678,4.07745804404408
6.08020768699792,-2.49825514105974
7.2651910246508,-5.72547476595606
7.88269762952016,2.20181832358538
8.8678491474859,-1.0668357764679
4.72785743526631,-0.117962966625844
6.40737438538578,1.54505387138902
7.19194477993248,0.441120044378346
7.80740891640867,0.852432487339535
4.09594815980143,-3.65068003182718
10.7005638309196,5.10058983860826
-4.0222004715577,5.5807344289421
10.2345757309654,3.75446990760868
6.65080080912914,-1.34485683887164
7.37226414634911,-5.02185281413567
5.4610761027072,-3.11129540193079
-5.82431678116086,16.6247152908666
-16.3863846794024,-10.3598737764629
-8.26131439237273,0.95432370208548
-16.1252857894499,-8.82672189071855
-2.99584639943353,5.17390709585499
2.8858301449057,7.06358444291598
9.61941616024784,5.21397195028488
-17.533020165284,-1.7864454350441
-4.3827407431207,4.74475684465992
6.7582442715136,-2.82947148349421
-3.15124272856186,4.91779207908321
-16.924404539751,-9.11587851835666
11.4070952475803,-2.95548025386483
7.81492207564675,-2.5311510442877
4.84330905338406,-24.6311492498102
7.59566775841862,-2.93714349496311
-1.72441511826441,3.26108478045022
4.19143042868303,-3.93239990434173
9.24536140796149,-0.563200908025918
5.98725259869005,-2.62124944014664
4.39455237061194,-1.8547688264418
-0.979458020433349,-15.4958475848457
-5.57861885771722,5.13459580308586
-15.8540089702393,-0.654230001102227
-1.05908681496947,-15.290019123045
-5.02055238985889,3.43911065878028
5.80585565417496,-6.02298417967083
4.92443569729867,-3.69929157278609
6.98826019140219,-6.43708883045251
3.78019391082512,-5.89569417362566
-5.03468726685078,3.34285132650096
