umap_x,umap_y
0.960870657136593,-4.15665510824828
6.43153893676259,-2.64200590260875
-5.87574904914893,-21.7430679440433
13.4853419528751,14.6336810858646
-10.1181294268472,-20.6116022099364
-3.38101900190775,-27.114128839085
11.5832790848399,14.8931172338171
3.42288576906007,-23.7782503764768
5.92154146944052,-23.8050942133663
-0.99434765849335,15.4476447125222
-7.8090439930474,-19.5032803129331
3.80043607803446,-24.4839161810424
-2.91588440809956,-27.1738628475456
14.9407614749802,2.15790863039289
7.10690444826656,-23.891460899623
-5.72754245958156,-24.4908436133548
2.95360197075833,-21.561393504082
0.581210907132959,-3.45307799559352
8.9868317754667,-4.24695587420807
5.35350090277875,-25.7130924804423
-0.787339394031782,3.73330327292028
-8.67621050410766,-19.312104502094
4.54728591117467,-25.8173307433235
-7.2417283287761,6.70200163870133
-9.21800321519297,-23.5510623757236
-1.80266278230436,17.3777219905789
1.96398482173828,6.06450322788265
3.59920586433537,-24.2757263640954
-0.736452596103577,-8.92652680972647
7.44245399497233,-2.95235280995424
0.815930405885153,-26.4855553322929
-3.73882706732663,-0.829933772034279
13.0552498237822,5.88509898863762
6.21335022539012,13.2504007180221
-1.79823052872066,-6.62504607558428
1.78283108808794,1.88492836338711
-8.46816037593172,-21.6405465888682
11.296245800834,14.4341034481281
-1.1573947581068,-2.42762700545124
7.47475523371987,-4.21784034010436
2.6962948574186,17.4741242970055
8.62880184646966,-19.5945895147701
1.8962190313071,-26.3021247050791
8.92718860291111,10.4634791068517
-0.802546913413715,-22.2464218703952
-7.64153851769069,-5.68428782503212
-4.46174755321934,-6.23105040858044
17.8089373186853,-0.0663180711647218
-4.53010078242693,-21.7410144774558
4.12414770918335,-27.0684367058221
7.80021885535995,10.6648734649973
7.00682678669416,-18.4944029554506
-1.84944303137288,-22.6371091893552
14.7757108598319,5.10493836353299
-7.54578529194864,-23.9853472665606
10.5784404414914,-0.24399236209425
2.76093525269759,-2.10230146688739
6.64461349638099,-1.09940656134564
1.19997199174913,-26.8015180592298
-2.54603841762984,-22.6240834603298
-2.69225854328692,-8.92016229256405
5.17202276428872,-6.38143901953711
10.4945831856276,13.9926727954161
-1.68996485270682,-8.21541620814659
17.7853440194082,10.3238720406668
17.3564400891999,-17.8766714834481
1.80417731343975,-3.45277323718235
-5.45149956729665,-8.76792213207417
11.1319384841665,3.15926098650714
5.92897611007385,-22.2346907047364
-8.27866885225476,-5.30289899546725
-5.97127854606368,-21.3279244173539
-6.1311448267868,-4.89390559793682
-3.24383796702763,-24.8258456770387
-12.8446091575599,15.59876767872
-6.33596031751996,-23.9004275908865
-5.43449929171019,16.2672374376538
1.42451660212521,-1.91930828449757
5.55697880276995,-22.6735985207561
1.46373674953462,11.384738118982
4.2050959930237,-24.553185721061
4.6411029945122,-6.09115499253108
-4.67287949586628,-20.4959394719127
2.42136039371793,-7.40001639152657
-7.66757850916667,-24.2311678548076
0.838554455346362,-24.5167664322992
15.5591294672754,-1.82419091480866
-1.32170659934942,-21.9908018630674
-5.42651313496634,14.6169962917051
-6.02808715035761,-19.2271357484111
10.8862859193611,-17.7164616781461
9.99338473853511,-17.1063675279775
2.78783648155236,-27.2386742202877
-5.06231267575662,8.48460062079704
5.90263201380257,-26.6679459653047
10.4448468452577,5.80282013576137
-7.97661433201339,-24.8538905444452
-8.16992359855575,-24.2843068179709
0.717730336424752,-2.36759127702301
-3.98576941713908,-26.0526220870427
-1.98996653027369,-2.16956807842668
-3.05528182551196,18.5950280578825
-7.05660733407293,-24.222963797987
6.05864892470812,9.40754039425678
-4.91846540841459,-22.3861197199514
-0.60634360325164,-25.7508554417336
-4.84748007345873,11.0419956538725
4.7735513368674,-25.9112574262756
14.7922218814286,12.9162555203207
17.4950919673646,-17.0938922636718
8.1925746748811,-25.3029339026952
1.74164420917422,-25.2634179652067
2.05936203845814,-1.21741412665055
-0.367221211719449,-3.44676986954232
0.736514275298121,-0.596798239297107
20.1437371635475,0.605254829932999
15.4578845897292,9.49641370268924
10.0727056612103,15.072384332662
15.645286785442,11.6848952578421
-2.72585186651248,-21.7293349432827
3.92555738861796,-27.4554594626922
8.6072774195834,-6.79680383215114
-4.43751600083185,-21.0163357909303
1.73684937778619,-24.2780248401478
4.20632467985157,-4.90745813529919
6.54818552719932,-3.45388389030349
19.0710712068837,2.28714998281676
-0.758533555874769,-3.66443232003745
-6.99310290500642,-22.373623632688
14.8497339235349,-12.9602509153067
18.7762432090282,-4.21843986346076
0.721945492995005,-6.86904210483793
-8.66122780761936,-24.4785900741596
10.1196206024779,0.0338913761604549
5.99488375763907,12.598022154259
2.60948041546217,-26.2062266340135
15.5315616899555,11.306002322112
14.890958170978,-7.25838362841635
12.90266988928,-5.21073462081587
-3.82507673221658,-27.0995575342843
16.2886366238229,-3.4314878381493
13.0293530983624,12.3459708373895
3.53803686648485,-27.6201353401902
-4.91912559432458,-19.46676707722
-3.00777257999793,-23.9158622905672
6.24052020286406,-21.1762170081619
12.9449781411712,8.26077784637658
7.43458424201801,-25.4087161536659
-6.73985164036766,-23.9276170598346
-6.68978035701414,18.4558523122375
-7.53153792648341,-21.053632309792
-8.12882231828342,19.1880326717858
15.6006202938231,-0.885627492720657
1.10775158845755,-26.7169720817708
1.61207929583499,-24.5034935640397
-1.36965792596396,-22.1160075363247
4.36657035436461,-6.9200576980118
-10.2250446817927,-23.5749560020289
20.5340739338965,2.17906823142846
8.97779240086025,9.2517853283645
-6.28100174479476,16.3505123166364
16.6316337549534,-1.0028490974633
-3.49687966830461,-21.728411097882
8.79815072819992,-1.92581196893795
5.20718861260146,-4.08544235081314
-1.00150512289577,0.306276664491045
2.44872517135811,15.990121303344
-12.1602125250926,16.0048987880144
11.1353268505527,-3.61645285163006
-5.11817188092222,-21.6268837207245
-0.814537342403604,-21.9931373865682
-3.06701786698524,-8.61069073690702
4.16230078825038,-24.0458559079894
8.23762715290151,-5.52245456581354
11.0515985947865,12.8853364566057
4.27647496197912,-25.6017565558605
11.5567948696326,0.758272766475692
-0.181779408777677,-22.5324642761593
0.294660966326897,-25.3481290707011
-6.59950508114433,-21.6855960916977
6.87620953248449,12.9820753421209
19.9395580677311,6.49340151172709
4.17610649947245,-27.3849439958688
16.7059631597602,-1.5783756733257
-7.14999649067969,-5.08411390974137
17.2659692427751,1.30169140633334
-4.19149682242901,-7.96877567417538
17.9856160058752,2.2098800845082
-6.20198774524483,-2.91384475991448
0.554304496810549,-26.9722399608644
-0.49031406957187,10.4722480789319
2.75678585564943,-24.2960770284841
4.00815295934783,-6.24588803157474
9.39099685639257,-18.0669150433182
1.16556656873175,-3.26029649654742
5.88320312185238,17.3855523462364
9.52361586704629,-24.4184759664685
-8.23542956811882,-19.4821663293141
-6.66705507796188,-24.45393577174
-5.82619233409841,-20.962648220825
-0.325113884960905,15.4513916453435
7.7737651176109,15.1616398114999
-6.50918713706099,-25.3458665693819
17.9772201191899,1.54860979806938
-7.03332250763154,-20.2997281741878
-1.83180556559039,-23.0230688239787
-0.514558762646861,-1.50358970060439
2.25257561746902,-6.16582702878102
-3.28377253673973,4.33892801030057
15.1240998250686,3.74714530012865
-7.79013889424191,-24.0722405661047
-5.14055381359917,-26.3256562541039
3.44523014414083,-5.69257326638989
13.1484854578913,-4.34488053206853
-2.47774886975653,-21.7519004902611
-0.0751424216312998,-4.42825201958991
1.63707147245337,12.7037592146694
8.26588701504231,-5.39118518380858
0.132979284185808,16.8097173240447
14.2651492689562,-16.9278672196914
17.9550184710061,-4.88676210522083
1.40532915019993,-5.06028332577049
-8.74195238924789,-19.3008913278804
6.99414820401237,-24.2023879267752
-1.86037097175004,1.43435280751631
21.1338140476833,-0.468363956895718
-1.22507739094456,10.3751825122235
-7.42272864863329,-20.0409585237161
-8.57856394481478,-6.39870771811516
6.49300652616004,16.4118548298443
-5.59367082217778,-22.7288540430991
1.92695305992272,4.80060921739666
5.10543879970065,-24.8037911306486
3.35685882415539,-7.42723409012808
3.08577926537055,-21.7992254517922
2.35808791411995,-25.9830106812113
0.486111399724905,-24.5041609595431
10.1304248757242,16.862277222707
-6.19874258889695,-19.1993450386097
-3.11051386408503,-22.9598689807123
0.155027014567457,-26.092298952765
-6.87071575853535,-25.9873373062598
-2.48837470826813,14.756207262853
13.2186543958651,1.82789093889705
14.8762776261636,12.7219878720515
-6.85463164922623,-21.4908315367674
4.64180205098705,-23.1624068437298
4.8635044202016,-25.8969649902835
16.9722623987011,10.4892392051282
-16.0343964769866,2.2113330951724
1.79486291840824,-22.943745773946
3.29525725828269,-7.71075975812257
7.04215832246683,16.8793185429371
15.2246679486916,-3.57831756957876
1.59795766497685,-6.03713951543829
5.28893827490185,-5.71341156818072
-3.3880899138324,-26.2247533691924
-0.0731623904188761,-7.97181454258124
3.3810621028305,1.65403486361101
-0.876239730950576,-21.7050087367843
12.4819535735553,-0.404010345358925
-1.78338826010556,-27.3847916947489
2.47436123799725,-22.6410933562612
3.70518945939025,6.42146445629988
0.812403213773416,-4.0192786290716
12.7610568438228,14.2241639100534
-1.8093741722757,-6.85315015075235
16.6907661616158,-17.0167464792397
5.61729695134558,7.0442068904137
-5.71122240271735,-19.035459499654
12.9326583675521,-3.67674721578832
-8.03117123867314,-19.9942569722544
6.79803481100244,0.0875145777587607
-1.41332578530135,-22.0733044375642
-7.32239726928136,-24.3761541538023
-8.63737278993515,-20.1105131948556
14.1881326982634,3.42629185498116
5.00292998517939,-25.4809337209618
10.1177199997126,-2.75836209307532
-5.85037994241041,-26.6136665897142
1.84102418404528,-25.8735395576464
15.1556427639453,-0.931923033511786
3.59996836875924,-2.46979920283564
-3.77011999439035,-3.73261972518743
0.869218744096654,0.78098986282544
-1.65201131847812,-2.04280970321768
17.7495952882925,10.2020720174176
1.03757299228818,18.7377821520042
5.80570725722282,-5.28686926860065
6.30781263788759,2.9818636621402
7.51908804062535,14.9684854797262
-7.00067566756707,-23.8969712575809
-7.90831348069491,-25.2756167455064
-2.95513973904302,-3.32549590822002
-5.76609182483366,-24.0691915472679
-8.41039224619741,-19.5711097025073
1.32794131430436,-0.804981401120888
8.20786470145605,-4.57729702845752
-4.02110870621541,-1.29281016472457
-3.71091304094299,-22.4009371399033
18.5671095099519,8.1019971193379
-10.5893801624776,16.7096167049394
8.7826606018533,15.2387503732846
-9.18301341697957,-20.3268227711262
-1.63503846423961,11.7020823728611
-9.42453039480077,-22.8722731040151
0.408236626714315,-26.9135023905714
4.81553258184454,-23.5158580334446
-3.63507682366921,-7.62750347639442
11.561101621037,13.3817813497465
-1.49511892261024,-21.8634770332195
-7.56516943412725,-22.3720193794025
-7.51129196223948,12.2192661378362
1.40615822218705,3.36849229751409
20.5372089234108,1.19479279336037
0.394264789248224,15.8022487008353
6.4422738054476,-2.07053507482046
-9.10029868440207,-21.711362038706
3.79951423743401,-0.934126953065192
-7.0338503575181,-4.57521001177311
17.2768174752012,11.0028883470169
14.6995983020734,-18.4223921815661
6.17996560987362,-5.80854932747398
1.1823484916987,-6.56157289027887
10.2867785547972,1.38215742128465
10.8840433835221,14.6560016649616
2.06102569592218,14.4521163359193
-7.75366401521182,-21.5240630942331
3.16884669746508,-23.7871871843344
4.04832442163606,-24.3487956941306
0.555360500178678,-25.2619427669948
15.9145809036557,-17.7977019512498
-6.63933181430452,-20.4063960219428
-9.20513484702289,-22.7098687840064
1.69003652221072,-26.5119311269419
-6.05054701415949,-24.743382107167
14.776516452359,8.25118259963646
0.179528503721736,11.2851177428774
5.86693664464719,-26.6539778330811
5.57601401575364,-25.0079178888518
15.244469975213,-19.0616417213674
8.75310328361693,13.3022169615229
9.88501236195812,3.85058791142715
4.08286345245757,2.28966821683033
0.864008040791348,-7.5583530248562
7.04553417033559,12.1496575724855
-6.56743488805518,-21.5047464960341
-2.88875054457294,-22.0467548778257
11.0572480162756,-4.47185854075088
3.62994419475369,-26.5665388027691
10.7417968348638,0.237564675024778
2.27270679204493,7.7892360785729
19.2942073346669,6.50662440472924
-3.55337994659418,18.4968965446246
-6.87539617255227,19.6788052996543
17.0044862072928,9.30745675931441
-3.01657674388596,-3.5826186650264
-10.6096118055252,19.3738360202875
11.5021686744226,9.89972161479336
4.98930043519356,-25.4090677951324
-9.6971671586392,-21.2917309735178
6.91900908063288,-2.48006463754141
-0.220853119880806,-25.7495235100635
-8.77877437282775,-21.8288251475018
8.37590756863859,-6.41106542117436
3.87658165326476,-2.14849290474138
-10.3413094197125,18.0963653716425
0.781311296368262,-0.107152990042742
-1.78438596146623,17.9943772382175
11.5376167836142,-14.3189948683075
-3.88633350398714,-7.64721045637979
13.2707145654817,12.2336407308618
13.8072230760507,13.3340089885007
7.12655550301631,-0.646094231312414
4.16801199673873,-0.916854492077443
0.916867311756999,18.9335005743727
7.00856517299209,15.5409284318879
-0.378173020562845,-27.4060437392385
-4.89708421425647,-23.5309138210147
-8.39859457391144,-19.7722799570345
2.43064712403231,-5.77403874144426
-5.98332257782153,-25.8726633183511
-6.09275054171394,-4.21395170066995
18.5388451066086,-2.60075382874619
-3.23363678260425,-7.4438978433444
-5.92408794946277,-8.67361514063963
0.792822526725186,-23.6734628190144
2.79268051316033,3.47674332592707
7.37360249300359,0.870365986498063
10.1609737306541,6.64385818113686
8.51171977953777,-6.58886184710558
-3.22585498466531,-7.32384881237168
8.4174927840504,-1.84424906714128
-5.97273516768282,-3.87574573020997
-5.3759320130391,-26.1383168326053
13.5092859976279,3.12907562829564
-7.41210064518623,-25.9909761764619
3.71388477795481,-22.6057580172443
7.07728186225485,-1.23645443386024
12.2141237148785,-0.412386874449018
4.33527351028427,-26.9448875432662
7.53106892482646,-6.14006037700142
2.56641904883577,-23.1864723627703
-4.6199208521355,-19.4059268967126
-0.242386372817313,19.0608119991421
0.828616907461465,-26.4831571608835
-4.24847511992922,14.7609060726345
-2.32976603880643,-22.0292896913772
18.7537427416728,-12.4641246928304
-2.02883379094869,-27.6968734436538
-1.79059012875715,14.003074015555
-2.39048919944362,2.51030064232786
14.8608145088549,-13.4712640323116
6.77713242457649,-25.0781711862937
-13.972446558343,16.82730611643
-6.93590371040367,14.460992777444
-5.39914544094798,-21.6626626909973
-13.0731797641362,-3.29719922929874
-12.6924102849447,-2.65519842930658
-3.25704781859071,-4.89403250914122
4.40938929273073,-26.3108967181559
0.685738669353022,-26.1561198056148
5.4653945992714,14.0220040180356
15.0774256698955,3.05029841088745
-7.49313248193893,-20.2060391650826
12.2521904080424,6.35104085845351
0.301609390491908,-24.1392545943748
-3.24767553531901,-4.20595775747038
12.929618561186,-6.1298237481401
1.2521663656793,-22.5480269275348
-1.49813330582661,-27.4732760249631
-4.34784922731618,-25.7794289994189
-2.3745729260328,-25.6076606135242
18.3492204053469,0.745577744519658
1.16621081409349,-26.5140530669196
-8.23751848352674,16.0575834808281
14.0988013090037,-19.6675253462284
2.73053097172558,-5.5482211446173
-6.37117124187716,-25.8385082925889
10.1940153244883,12.2279580100951
5.96209267413798,-8.5514280061199
-5.12383147470688,-4.77759664963166
-2.9990263244483,-21.7037614021204
-2.57121048162872,-24.5960974834452
2.18163188346705,-21.1005486623224
6.18889879217287,-18.6043406128178
-0.77988639812022,-20.8500523052539
16.8608405326006,9.86020709281536
4.07668132444336,-1.46297093738244
-1.88664016530341,-1.46942026887422
-8.21634828783515,-20.7359438587917
12.0257652169594,-16.94273714818
8.57382734478681,8.57283385027629
-2.66823171610188,-3.04416161920923
-4.44243265495198,-21.5159128957876
-0.637516136213873,-8.20807284002317
-4.46018356709365,6.75170992888925
-3.23510504654559,-6.45767539112426
16.4925881497493,-5.06891240191753
5.73588106931061,0.101643468323479
-0.179288088879787,12.5077379097226
10.6910472779157,-23.8592940596393
-5.74041688988225,-26.6199322073221
-0.264253657608841,-3.79621827148964
13.4370225763714,-16.9344158358384
-1.9590609267477,-21.7521100055421
3.38727081275414,13.826445115189
-3.42612988991939,-27.4212614786106
15.3014789909229,-16.5216607480072
-4.00204954415787,-5.98844128549825
-1.05391907636567,-26.8624756194115
4.40284112783512,15.1555060984058
-4.66466871399055,-21.9048834464772
18.3008991269679,9.56575495272888
-0.0888157174860002,4.10895374836826
-2.87728832521716,-25.1681284296774
-2.70014388799731,-3.21097653531844
-4.22522407091437,18.1521342898705
-1.75649073411046,14.1749949058012
5.31686659611896,-3.98888576927721
13.7370849856668,-6.26577648606376
-4.37989167917645,-23.0225690393398
-7.45094572114016,-0.258245523479814
7.48390216218154,9.37396512396781
-3.688314529919,-22.1119383211637
-2.53468583576063,-7.22020932693664
13.2945789113912,3.14943201408275
10.200711356372,13.9125809095046
-2.29857723414313,17.3553543870447
9.06430649990005,-18.6012694524261
-3.55836222781345,-26.3327561639571
5.56066278660987,-19.2182383161024
16.7937779503152,9.30164039432408
-0.101096631934403,-25.6556844315804
-3.17141283216052,-8.41359389430641
-1.68272726089489,5.62800343009385
0.892650232039116,-27.6146405157925
17.2219675920317,-17.4023060421362
-10.4644987206239,18.6029817912717
14.0621270918471,4.67875925183493
-3.10493962403925,-7.72624303145855
2.56777407965618,-0.85671056044118
-0.155292521075294,-7.79523412223801
4.83136527592987,-26.4357458043523
-8.8292627462108,-24.3414273136285
11.5513757166551,-18.2324596877272
-9.66773260757822,-21.1331935537298
4.2331387612725,-24.602165489491
18.3470220240166,7.59937949126519
-8.12644127654622,-23.9325675782639
3.53761707993313,-24.4431723435213
-9.42531892947028,18.8296169330779
-5.05221901555872,-21.7045792103643
1.57797149379599,-4.68091571677291
16.6560669825183,-11.193675455175
2.31092657857743,-5.85118437976525
3.26178654462428,5.34205506175538
-2.84840190701289,-19.2019315991614
15.6321154468255,9.61264462543097
-0.539378980262001,-4.78752717191918
5.2742155801248,-25.8230130507628
15.8423504025659,10.8501671552957
11.0828031610381,-5.985912193419
8.45118826559275,-4.42403108779876
4.14959746348874,-27.0816418132541
-2.43053653164761,-5.11835045794719
-8.47709308432309,-24.3286868981394
-4.8863537788615,-4.3060876178566
6.44342752072595,1.14083684865968
10.1851534510355,-22.0332032109704
9.76499031637552,9.25605318061574
20.4415434445492,1.77606387753039
14.1347684060877,12.1349976137561
19.2007457971687,-4.2244777706165
3.47121276076181,9.92288451669301
-2.92648875530728,-7.94962578174385
1.05750664112765,7.53009956665645
-7.3669446793749,-21.6874127349557
-2.6698694297062,14.6275004048192
-5.7884073354542,-8.19693605097441
0.621814384003339,-24.4572547921116
1.52557494483479,-27.3194443184326
-2.76403718944826,-27.1522267779729
-4.16820891925087,8.01856756913197
-0.505759611946619,-8.19860084446722
7.61538547533859,-6.51763778144287
10.7068362224621,-5.00806514898167
-6.77516758589613,-19.7152266248331
-4.10278619434621,-23.955887798691
-8.30180544805803,-20.2408736019508
6.00191432096773,-22.1226304021622
-4.94679373623642,-21.8503678892854
-7.54398479127179,-21.6360114561763
-1.67057262680523,-7.20201147429169
14.7227172509236,10.6110114581824
8.82266609523897,-4.19860144883939
4.34908871859734,-22.9264781522679
-7.17940833129349,-21.6989619416455
6.48894439600106,-1.44979033835484
1.68308166665583,-25.9867075576342
-8.93678044083629,18.8061761946925
-1.18687342071812,-20.8182863385952
8.46489456041669,-6.05036601134406
4.47082333060115,-4.00473701473392
18.1533785647747,9.36086312445774
16.8850000105595,10.5406525393259
18.4612270126303,-15.7598246442025
16.2169735650803,-3.558215861259
6.90363870330373,-3.11855630508028
-3.67948602002665,-20.3120565374212
14.7238024057624,-5.42759404300396
0.588779203649774,19.5222687841008
1.98246274714833,-4.97343241551897
10.9679612269407,-3.45280060754834
1.97943132706931,-27.6224391465473
-0.0647805552853758,6.30278376208622
-1.68068575221769,-0.362370929723906
8.41425489529208,13.1109469021778
-2.8164453209672,-4.53600229024319
-4.57621875587786,-8.17904454789382
7.05053795357754,-5.15237268628432
4.55355611580114,-18.9423515484547
-6.69110472303382,13.2373217751297
17.5966774596771,-16.1405237621723
19.2585043055076,3.65812215164093
17.4672166366263,7.96141004387992
-6.78974398984881,-8.17074959152971
0.258971722579757,-8.00842041262015
-2.94871216411317,-24.844861142423
2.4969073329164,-2.83775124446113
-6.50323236532434,-25.2877900705685
-4.64043640840977,-5.89080272906865
5.15465798518176,-24.4840030115101
-2.48038575293646,-7.59607269687093
13.09635069235,-3.72293904746894
-9.38960802777664,-21.8273404921038
2.93102116513397,15.1597843186961
-5.10507544080138,-7.21991548037425
5.1567352098698,-2.60235365363746
-3.66412581394527,-8.50829508171486
1.88937472655455,3.86408600161137
2.02336928152971,-2.83626495112309
12.9990426204374,3.89812643732799
0.745184409173367,-4.92065416661537
14.667922928087,4.84804582110158
15.4278335525445,9.28419039522232
-6.57765482674578,-19.6640926498486
-5.77819636070339,-21.6653581864207
1.50517475554846,-22.317175857456
6.07350258266365,-4.80074205906387
15.2191412192306,-4.98705807923443
0.984420268159996,-26.2742689936809
10.6332634842922,9.87412857635998
2.50151574024948,-23.7442924193979
-4.28364203446112,-27.2298158187782
6.93614356581355,-23.6682848003567
-7.76595324701552,-6.32073223807331
-8.08034776635475,-24.0444107012871
6.43808891288497,-7.03252869656725
9.08257955967996,-22.3490304518004
-0.294966303882776,-23.2883155122736
0.66342940541654,-4.83063200110912
11.1283379858991,5.6880413180025
5.45988866457747,0.179467625210468
13.8571842889276,9.4338873063475
-4.20205335583282,-8.72314643213829
6.34993141654167,3.08505180624739
-1.2664016520216,2.06905548230725
-9.34532441051135,-19.9115560519823
-3.5491012023959,-3.37609276916084
2.87507526472657,-7.18309327385341
-4.83402906172838,19.6866295530303
-3.46665676435777,-5.42034616113619
17.1338899829984,-2.36804472668752
-5.65245397442477,-23.2403963345362
15.1006257726206,5.90347174710282
14.507803485739,13.2441173586815
19.7994535390723,4.25629851299044
-6.90974904058686,8.60271016327512
6.02311552039911,12.2395810295594
6.68159841339849,2.08642796521957
15.7298170104101,-15.4110267341168
-2.63421638441292,-7.77760284783629
-4.71540573854198,-25.0879772714974
-4.8753111888267,-23.3601435421024
2.37315825795696,-7.81030309843306
-8.5488902569592,-24.5760770104571
-0.895175133230258,-3.91396218360194
17.4822378569788,-16.7872983366482
3.15248049116664,-8.57037304331674
-12.5534786015799,18.3313230813413
-12.7485106265898,18.6176910008802
-2.11108654771976,-24.8867844393102
5.87890869452189,-8.37052666526702
-6.18685429358098,-24.2726646392441
2.07601171613921,-25.7906938855223
7.19544473846752,0.0468184093795239
0.1762980739741,-5.60732858069517
16.2910988025327,-17.7121616482111
-8.010580660998,-24.0073718748368
8.05063797360909,-24.3641874153239
-3.0807096058747,13.1665321653382
-1.269691705122,-4.36404162850058
-8.21337911177493,-22.7150351357839
-10.2399022961277,-22.7301445190448
-0.396508128419489,-26.2953848633887
15.6328043894939,-18.5106324076863
-3.19646293331459,-4.65242275523178
-6.54550037384887,-2.84647258245918
13.7829915115228,13.0207184970632
11.1632726331037,3.98515726847524
7.14647503673878,-6.00291663388864
0.0235853087001479,0.588105520874979
10.2790740190938,15.5747458381663
-8.14572017975875,-21.2062047313339
6.7721328018075,-6.03563648477801
9.54245732955342,-6.32360372135186
7.89422021067832,-0.829552108867339
5.51856462395771,15.0173304731346
-8.66875483043781,-20.6802286356526
3.21669226023069,-21.0955917012292
1.35834636902872,-5.28270504089267
-1.68814931005637,-24.1581403001576
4.57668328162844,6.07462842398279
8.74847859663992,-23.8787927451394
-4.19755339406146,-26.7792549584607
17.0511491721927,10.2600814702617
3.43625374412703,-5.1648617121611
14.4902019480969,12.1612923493437
11.5127497184285,-3.95350523583565
-6.87172828879523,-18.9428263464282
4.23892610043361,-21.7189236856161
-5.36781936332895,-3.86986036693611
12.5660140679837,2.64889583817916
1.03746478975052,-23.5442793381095
-0.230535657223612,0.0189621474296764
-7.06289701523693,-24.8699579680765
2.97949884194053,18.291872743017
2.78872963414749,-6.64057561462975
1.75262649478859,-23.6333752695926
9.92048909131559,-20.8625231184673
-6.37344946573315,-21.1337607041369
6.65056703941669,-5.4450818561718
0.571552318121272,14.2777648115869
16.4421540834117,6.27388507319617
-5.29589019105468,-23.6065276996965
-6.56499539699476,-21.493943050696
8.00501004508309,-25.303208355748
12.7500722142084,1.35364332622666
0.94005791958276,7.35690471710643
-1.75282356061204,-2.64359711485788
17.4484323842862,5.22948363400604
9.00415546526921,16.7521743850851
20.49600790427,-3.65071334914983
1.23007144768426,0.0663478347873239
8.07331916437946,11.6676840150838
2.10186229844436,12.7418749951473
-4.74770248276177,-22.2619424775192
7.78707753737453,-22.2508385721368
-2.67688136341056,-6.66692221691741
-5.72198152132882,1.70211462916263
17.1856393870078,10.5188179971303
-12.7209681732142,6.04548529580025
-5.83747744416974,-24.8133005266608
4.8262720063175,5.13540473478729
-8.57950907199039,-25.8285754447531
8.95702193915775,-20.3634821060482
5.53816380850179,-2.35162652031204
-6.22469288839773,-18.9101733825461
-6.32733575457102,-24.4230104714973
2.31731114982299,-26.3160536845173
-6.86341691113851,-23.8815790656273
5.68881906137007,-5.02271004590501
-2.23289243713444,-2.94346907216493
9.84454562317507,14.0761603613256
3.67301886855202,-27.3883638265334
7.17816889682091,6.65207263967598
5.83765484557218,-6.15735153748813
-8.70425273485763,-22.7238306395738
1.4277926251106,-22.3952538803408
-0.150922874567915,4.81325057062103
0.570026005290912,-26.2992840091799
18.7950717337349,8.7124709533816
13.8525503717413,-5.79008700814573
10.7125932538468,-2.65976307820591
4.45096879965383,3.39169702160139
7.90313683808762,-23.5024627381409
-11.2731256633985,-1.79478522839516
-0.747161364852106,15.719792575677
-0.861972300738142,-22.929243409515
15.543982142818,5.71915798651512
-7.00468078498339,-20.9646654840765
-7.25652793063313,-2.96962146208509
1.88485138792489,-24.4317883950458
-6.76508831162081,-6.19977014390318
-5.42131838088629,-8.7665077598257
-4.75148515142113,-22.1022235753358
6.85629516971105,-20.8852061540589
8.60305444107184,-1.83379846724612
-8.39510342777311,17.7986727523562
-12.5784512889247,16.8231434391198
3.86833237261834,-0.702980168727037
-1.60815148457571,-22.8442699695574
-4.38931662132154,-8.13545445447466
17.6596284000652,9.6823299315332
18.3420359369551,9.34812237960509
7.71453064694965,-20.743963342865
-5.92996797655138,-21.5453052213821
13.2024952572588,13.0945693957873
-7.04015599659411,-24.2933749929944
0.762955724872917,-2.76374147155511
8.52409589322229,-0.00260735380971577
7.74387918096674,-25.2554778002187
-8.34808408519605,9.85360806212672
6.47765281372083,4.01735100119234
-2.3828648807749,-26.2771653520207
11.2604458295928,-1.73516855205917
-3.55444075582971,-1.69232977335016
-17.2470473417643,11.3964125381447
16.1021819524127,2.01137062528323
-6.13115438087622,-19.2041558067213
1.23490837597768,-21.4528388399315
-2.69489402272181,17.1716880499163
-5.4914898292732,-20.7999523675838
4.63859421752926,10.2428625342676
5.42766318148742,-5.75301467497863
3.32370594960191,-26.4275472571196
-3.72030074528424,-21.8584658193014
2.30559894940664,-26.824513290086
0.933603704547281,-24.2195317222038
3.97471765742943,6.6981540642494
0.716750375513768,9.75613497409584
-0.511644744165473,-4.68469842374305
10.4766315903969,0.209724008499464
-7.77857099139824,-23.9827671639172
-5.92474658121485,-5.36002643196954
14.870983745273,11.8514677922844
-11.0381454886155,-1.28850043608295
8.87256805621256,15.1260205336471
-5.46017085668876,-23.4908447578243
-2.45846109325192,0.0500748669016562
-4.38935925708628,-3.22426851814203
4.72100415868972,14.5725629741201
5.23467700104046,-25.4076735702632
4.00997664974876,-6.17505770297694
16.8992980640409,-18.1063221279894
16.0308078165226,-1.74467672910141
7.17151384667248,-2.78123923461707
-0.464569741727471,-4.07001930270621
14.8455289889925,0.691056185913823
13.2991807148593,-5.63238849164772
-9.14418177760773,-25.475478573428
7.78990059391034,1.31604691117581
-3.88298493969412,3.62951153871736
-0.304408442366223,-24.5455653585077
-4.71708201642723,-24.8234254301909
-5.83363073736726,-4.32589030871044
-0.398377467718548,-0.756472455540179
-8.02710842568048,20.0848538990466
-3.16062488628944,-0.719410316404022
