umap_x,umap_y
-6.10077137716008,6.0600961226016
-7.61050411698547,7.70326334025301
-4.93572831101956,6.61315634057385
-6.84610474826145,3.62524182607902
-7.51513083909219,5.16020974608128
-2.17122427356885,3.65136258245083
-5.26339351718902,5.7015913300646
-5.27878769188453,10.2194478695566
-8.02539991846262,7.24950125337271
-5.88006884457242,5.3116018409024
-9.81142474597227,5.49573612485042
-8.35083505563905,7.06471900555142
-7.85569292304771,4.05582975074317
-8.73884320636298,6.10300859840199
-7.21561609411202,7.00986740098883
-5.40902480553358,6.10672686145751
-8.54659407230607,6.24509023949737
-5.5445710871962,6.35144649907427
-6.60735519214527,6.75733290721378
-6.63376162333731,7.78676733844553
-3.03627810667622,4.56023458706344
-5.43755724560481,7.28492621339042
-8.76922187052878,7.32327137722446
-9.22152350718321,6.69596779703982
-3.51223868971502,2.74022994743161
-6.71589332370069,7.59241784550251
-6.85678566940357,4.65542899500298
-2.27529695177086,5.30032417812424
-8.75470454799839,5.52940630999608
-5.87039080481184,6.52689075889249
-7.80623566797262,5.4440981672925
-2.96072858714505,6.79874464959809
-4.04607375586453,9.91481264605924
-6.32530899794669,7.95207570433749
-9.30085337796561,6.02835055129475
-7.31947767297537,6.75451039622975
-10.4620935064537,6.90301085066999
-2.97373046790662,6.07739635603522
-7.05997514922785,6.10904417169741
-3.61859683015654,3.7574104616822
-8.05420110672206,7.38731954596785
-4.84406398655098,6.70254274241389
-6.41940695481912,5.20008955311361
-3.38980439644803,5.34518216866654
-4.91780729369853,5.43702243315908
-7.5340241779167,7.12334761234589
-8.99693219842636,6.95348440153166
-9.47613505842179,7.19882059278106
-6.86569040110754,6.45161077968182
-6.66582415336662,7.95759361351833
-8.25886929168395,5.39694551776095
-8.61767678838916,7.35214809863639
-8.21588642360397,4.91643746848406
-7.76296141725019,7.54481678633342
-1.7121126523859,3.40501215044965
-7.97268477656615,6.80096104867633
-7.70045392400551,5.60974181965463
-5.84636842271377,6.8324164035772
-3.54517874680269,3.67322293088241
-8.35494627601599,7.08352189542396
-8.15887000113987,5.43820322633265
-6.57507908019692,8.11674412136031
-7.78012262335732,6.88666374210514
-9.01490165126546,6.5805284915922
-8.54398945432109,7.52651510782925
-3.4410711112924,4.14015418048347
-5.5546258420376,5.95836210457274
-8.91117652475855,4.93466811253045
-2.75499540875771,3.1842779383677
-5.6138223916816,6.35379079496645
-7.20914693700425,6.40373785865116
-3.18580946092957,2.83686758967933
-7.32409737259115,7.6927123129046
-6.91208543070784,4.56743087818403
-5.50049613347965,9.53030070024359
-8.45404627893032,4.65221479494037
-2.20606598922293,5.27382379058998
-8.16375110579452,6.96791965866322
-8.56125606846107,7.62415608844846
-6.78532343703102,9.08389519224559
-8.89486819994822,6.98791229824899
-3.45537449479595,3.21034964429748
-3.60790844119698,3.70389619343732
-7.34220354607428,7.50513801714501
-3.47596518545,6.85884788023123
-5.95571583997069,7.0527441616074
-4.72566753953163,5.55992450010628
-7.28050615462179,7.0589920418238
-5.27847526211449,4.96033839280979
-8.72290146323701,3.65397918331145
-7.48487263642949,7.06884970470509
-7.62826892875907,5.93157877604839
-5.57045335242621,9.6895129732617
-6.14271742994022,7.84564709981752
-7.16314322602014,4.5760703332393
-6.50269250137097,6.15476401487515
-4.69195021794541,2.96922163016739
-5.76392787049098,5.82170972924708
-7.26574268904056,7.22485673785057
-7.71852580787843,7.70480277619272
-6.07498440740677,6.36836969188484
-5.3798033726868,6.10580670999918
-7.23771906562972,7.22305910159755
-5.10722315335926,5.76171573570903
-5.52168366760638,6.04125169627773
-6.34612919011665,6.80039665371515
-8.36571866323386,7.48305083201613
-3.70571235541303,6.95499126287569
-8.90001995939714,7.60917538901992
-3.62678103857999,6.71295608411267
-3.38564585899025,3.2580122196773
-9.27113845101536,3.44671911311204
-3.59027712929589,6.10065155623863
-4.9568631081623,5.82661772294903
-4.40627000746421,3.92723050507253
-6.27162188421413,7.26314453647945
-6.41160387622471,5.94288123760991
-8.0366269316184,5.30488653187553
-5.81949017300991,6.12156463886554
-9.47325838445213,6.29464393235403
-4.52508756546383,5.5861640955539
-5.2905126370516,7.96144450131964
-8.22862114168509,7.62681260519044
-6.44572480972962,7.78623425147248
-2.51122787177547,2.87103979692638
-8.78128728118401,6.97919829420819
-5.02863695562165,6.70045477648424
-8.00602063293974,7.13872149133771
-9.10689307197663,5.70147997363204
-7.08652706853861,5.33036304656592
-8.34053098830508,7.39005191185767
-4.08344057858787,4.73293159554373
-9.20060197336612,6.44983736168014
-8.95000621358724,6.46413471045863
-8.51201597712962,7.91167446655639
-5.10092818458406,6.17556758182391
-10.627696290987,5.75635468104573
-6.64657664905538,5.48290276644224
-9.33803035572128,6.21644199112249
-8.26534475547871,7.73621859295096
-10.086626858603,6.6333266875974
-9.98673586711796,6.51253622726415
-8.6953481550137,4.52362649461272
-4.06536829461448,10.4098785282932
-7.88274179488985,7.09277072344249
-9.24265982585323,4.00736873747069
-4.94856993593715,5.32912479289317
-8.0072042470807,5.44642388744102
-9.31911777994673,6.06803851066318
-9.69831698402566,6.77355916613321
-6.46708735521129,5.30242310547447
-3.63666025348709,2.27406278254666
-6.25841552856408,3.67802597356681
-5.81616391045336,9.64089740255527
-5.50634007031628,5.90880054271432
-7.44500532213218,6.82362978564502
-7.19618348024933,5.69462160788766
-6.83368570590692,6.36083436526273
-7.5674371067852,7.26435549913707
-7.61601040702238,7.22658292565468
-5.97417694135637,5.55362109476922
-6.97990088543845,7.22894520155687
-4.67317070273222,6.56548825594338
-8.99660477988353,6.25863022089145
-7.4394469653699,6.94589357586439
-9.21124507646458,5.89243172434394
-10.5097675505557,7.51493104243699
-6.70595952007789,5.53632010060723
-5.43544631246787,3.27757740947134
-8.45471752326117,4.59540565835723
-1.794558115573,3.4346321764503
-8.46526002064658,5.82571092425253
-8.44993153444345,7.5095575708892
-4.48477332553811,5.27413471273524
-5.88073322000412,7.64730280343037
-8.65246761236658,-0.497227010448532
-7.5591875252818,6.44947341146563
-6.36797351676481,5.12937871986715
-6.90585848974096,5.65391512077356
-7.80972127292837,6.87725744929982
-7.89772481967461,5.4382423601665
-7.22991423313836,2.89618795296857
-6.71776254472639,6.66776137117997
-2.08207367403277,4.65515539252308
-8.38130142733193,5.45075757086285
-7.2210834876358,6.93484830876631
-6.38729700989422,3.2135552415382
-6.56522999666297,7.21234794234189
-7.44387033812574,5.69014423353203
-6.45799199238594,5.27980621929242
-5.99291015145866,4.73988919142558
-4.91501964440606,5.78233938547115
-10.0068186830655,6.41801404826158
-3.87689083830764,6.29386787133501
-6.19137734565349,5.81398257689789
-9.25526248935802,6.59580585998061
-7.39636404427067,5.38850646230305
-6.57392387988531,4.14642039909141
-6.44306727127988,6.22266468607053
-6.73536841968474,7.29173201007
-7.49975310535056,5.09141317297915
-5.97460740626077,7.02684270271409
-9.20770671822567,5.50731035172081
-6.61858998633277,7.40538415815468
-8.93323814216687,7.50742013657499
-6.02949237804132,6.85540578526514
-9.03858201598463,6.1545073029098
-9.06638101204274,3.38083793720612
-6.09701646887322,3.03267227952274
-9.97112167217834,5.72463522737361
-9.04270909973205,3.02716230673638
-9.35495190682288,7.02370471358615
-7.86035410563739,6.91996576203452
-7.75663060105752,7.56330211455216
-4.89028033413306,4.59380127448829
-5.97730975647104,6.38178639015774
-6.59066208647695,5.94248205875647
-6.82001051968045,5.18136719833084
-5.63658908331231,6.52979403881662
-5.93720667426061,5.28977427943595
-7.10206545638387,3.01070422491188
-5.79476237371802,6.62728390232145
-7.25589048512349,7.60634916165532
-10.3300025149022,6.09499619206983
-5.7236219123502,5.32989771265206
-1.83216971154235,4.03193085678258
-7.08177763435038,6.38597099807773
-8.6746673502413,6.84926057648281
-6.86766730847436,6.7808859047632
-2.68675022769146,3.87238832685764
-6.48429034164632,3.92270315112881
-8.63855933308328,6.76198913424748
-7.06335886715488,6.65473751867876
-8.6662317212406,5.18960307471538
-7.41800279391242,4.36554410989515
-5.79377243402229,9.11502721183213
-5.83989901642033,7.89307568260851
-2.03457997369187,3.93949437054886
-8.23463474785595,7.68449960208849
-5.06824545018344,4.35294396961679
-6.23459741169161,3.50754668769939
-7.65187307303706,7.0901345291517
-6.61989727297049,7.39702913695756
-8.28582413799409,7.74641484214369
-5.57011549380971,3.91149590286292
-8.63503796731715,7.48270165708833
-8.17347954607225,7.48460933092251
-8.73276241625271,5.12215364739898
-8.51472823735999,6.14230739945704
-7.92765695937459,7.14733471910408
-8.00680692463465,4.66943485524036
3.18532710643245,0.439376180358742
-7.54529935337381,7.21515100866731
-8.70077899499637,6.79515786928121
-6.10639753923447,7.85476759305253
-3.1836210698662,6.19589207200129
-9.80010680923164,6.82110351548177
-6.18490594796321,7.90050879672895
-8.60675363923771,6.89889695235819
-7.47241647747354,6.2962943719725
-5.69036044324134,9.07716631343286
-8.26106309881523,4.82882617782323
-7.45057472641589,5.1425743163838
-7.77112977282773,4.56134653534726
-5.82125575181276,7.7747326079163
-7.82423782701521,7.70424309038914
-9.53995724576959,6.25479675411517
-8.72506853599175,5.73436854419894
-8.70814830630801,7.1830229129403
-9.09650788277496,6.52124846255093
-8.65900406573458,6.32023824907643
-7.11914334577838,4.4412413143117
-7.99227507624418,7.76796287868863
-11.017404578891,5.63447110675399
-2.59406774043015,3.47318418092573
-7.15058083232733,6.51038047824674
-6.20576413309175,8.19753758226383
-7.59398601719685,6.52912506348421
-8.47598093119668,7.37694440437875
-7.88951245645609,7.56994403559818
-8.74319076564834,6.34413854869573
-4.19443175046526,2.4295289822245
-5.51740772954009,9.75685851758814
-7.25490644878956,6.21100070280706
-8.28470299056512,7.72778811435684
-8.46533117502057,7.04201048834545
-2.3616511870256,6.11658327369338
-6.21994560015418,8.13197447789649
-8.55342674356288,0.506819073887732
-6.87015088292398,5.19487000406052
-5.88449894014816,4.23684041880717
-7.56628255782046,7.2150184417997
-7.59600640401638,-0.307134399328444
-9.47987743163691,6.36089072473274
-7.03158446706753,7.76111167057647
-7.7842244939686,6.01340823616032
-9.92115590702253,7.59379025217008
-2.31373132437607,5.17976237609651
-2.86631651019945,5.92984447432872
-7.84438255953831,7.59369697444635
-4.73333091492118,6.05712697481476
-3.29688191125916,2.65956608538023
-8.69442552437468,7.28589735104639
-8.99052511060607,7.47452923724926
-2.90105882915514,5.02261712303688
-7.88478682989238,7.57483694262697
-5.661863858911,5.96135972690662
-8.76301956714289,7.49516699183663
-3.92539640393833,5.30075878672372
-8.48238897045189,5.55047638310306
-9.04473291819378,7.25137973068986
-7.36939575667978,5.41678633338352
-7.38814077711558,6.41012961197325
-7.11290566551315,7.76627641797117
-3.44492519806884,6.5639651045371
-9.61461895839464,7.49032621394183
-5.35758341028853,7.52953837570286
-6.83883168484186,5.41625383788013
-7.21619669414252,7.15051529783155
-3.92584472569687,6.8121490906958
-7.6808857303686,8.21822091275594
-8.16108762132879,4.8750468133336
-4.13043377448992,10.5576848066285
-6.27704984659587,3.58302555759988
-9.52898553466452,6.94427416834781
-6.44456727677201,6.73302867332898
-7.94540127207289,6.19317191932538
-3.09855152759815,4.26974221704902
-4.99394029012589,6.19429118114234
-9.1730307733631,7.64135487366281
-5.53557795770892,6.41865330464382
-6.92726542203224,7.22040757573023
-6.00044055937567,5.62033605262666
-9.09433234642267,6.72314111377641
-7.94042690470654,5.76572897122286
-8.56190544098882,0.992211375600749
-6.72447670995297,7.24864549499146
-6.04031134868885,7.48480130093139
-10.3945964889424,7.4337809204241
-4.45523599873398,7.34652969961116
-9.00797176542962,7.7331543516744
-5.31754259557629,6.1713817984687
-8.27815714993364,7.74742201214347
-5.15773669351807,6.38686914340925
-9.81837966048376,6.93401056055216
-7.9416138587407,7.57513133208455
-6.98376301320404,7.84785849590767
-9.47298481233263,3.33819110651731
-6.29718961199817,5.30952315709981
-3.1735243140236,3.79300197438278
-4.63089659698168,5.1838998849217
-8.22202962300527,7.64227740136845
-4.87639394996661,6.28024337759724
-7.87266493465957,7.72149629690236
-4.84933394826314,6.30983798115896
-7.07444950984625,7.08016396041172
-7.69976092647601,6.15047384538276
-6.5029183427264,7.6120177163628
-10.6321108113659,7.26398546690534
-8.08497807471427,6.053875805286
-3.98128872356161,3.53273655107685
-8.86800234765624,3.12880945234323
-8.70014873366609,7.40797901593401
-4.21886346778255,3.42740780839638
-5.49982986151481,3.31406087969409
-10.0874211548756,6.79514045096075
-6.85453629008207,7.31321687725805
-6.86623094838559,3.57922652267424
-4.71493852345801,7.6420674954371
-6.04512303583328,7.54982804484197
-4.57072523972809,4.9629239544645
-6.21819295896597,7.17585236096219
-6.01817227892476,5.64300364139284
-7.25189350838666,7.61672440095867
-6.2144348198224,2.90132497107257
-5.93976311319509,7.011937139536
-5.21545827689995,7.0196978925181
-8.13737421039163,4.31253814236571
-6.44055262478863,5.68164592874959
-2.30141935444383,5.94211258900142
-6.108729169277,8.28031479755641
-9.01251807985157,7.30045829973926
-6.35588505920766,6.20612625083541
-4.58767112493197,7.42276912760576
-9.70620776759345,6.20791095501907
-6.04199318147021,5.2882595592248
-4.49952473638641,7.15279711103325
-8.59874681221437,5.58818800571081
-6.15796364332337,5.65948598098401
-7.65445084067631,7.35732621407216
-5.93692669754252,3.98802306242961
-6.0205982735453,5.61389309879266
-5.496609713066,7.74101190772893
-8.54403968539656,7.54726269102387
-8.17449591911779,4.25864033270493
-6.7579521782552,7.19260701419429
-3.63116482393581,2.89561409585325
-7.31746801213091,7.94081425804834
-6.06447601088692,2.1881855507289
-6.35099037213869,8.87214303386704
-9.45303816904617,6.3509211943497
-10.0182981901861,7.04951914013444
-3.9975255030396,4.8017175036806
-8.03674141860778,4.89609037865805
-8.81710941521783,5.90415156619513
-8.52468713137961,6.05621880330044
-10.5920733817152,7.33662087958795
-7.59352213521356,5.5946330860767
-8.02586456115817,6.95349589148967
-8.18364266812662,6.89773952018348
-7.34887647252788,6.91072484871542
-5.5979506702271,4.61026702884654
-7.11561797671199,7.05673402276948
-5.18487270353887,7.53874909508973
-3.34938648384773,3.32838768386394
-7.03131484231327,6.79396327084495
-10.5284408695168,6.21248200483351
-8.65862666141644,5.36369385923059
-7.71261509872822,5.5291045097356
-5.42737464757776,3.51269000764668
-6.8972418197946,4.33743285243866
-3.38184961322933,6.69100699534897
-5.27763397270808,10.1398355416851
-3.9169083908006,6.2211276441508
-8.29751602883522,7.55042735363111
-5.51932272659092,6.23807611804972
-6.60607028151198,7.48441736914704
-5.73652602111623,5.62973911534646
-7.42645290642224,6.55123192250239
-10.0159759123113,7.15156740375305
-8.10798850708477,5.26426090817473
-7.70892391825294,5.47022431503138
-5.41208491524821,5.58919078452322
-3.69248675232154,6.61063572206799
-5.46255238947352,2.83695683639331
-6.3639150746975,5.38632710087916
-8.3070184459026,7.47181226530083
-7.28027467027796,6.99207520451088
-8.68503418075499,3.53557832694689
-3.95583219812315,6.57115363368977
-5.55092391836559,5.80521112312823
-9.28092327888734,7.73047557591169
-9.33778308632969,7.27866591145966
-6.50768180666745,4.85614725275625
-9.35178943192976,5.24167071750806
-10.1165162630467,6.7483560852829
-6.96863349356862,3.49505407520277
-5.79868472673607,7.84083107560779
-9.49369797477327,6.61815483921531
-4.95689374415406,4.06723251323458
-5.71779792763143,5.92316590346673
-6.02751389439967,7.74285104127724
-6.76077997467314,5.19841401803502
-7.45225339483157,7.36936210536026
-6.26416363298899,7.79450890100091
-7.81833366333754,6.16447230839855
-5.42384543703915,6.68871035000614
-6.38712366382368,7.79973025686801
-4.82179330579818,5.40753501129126
-9.37117827233663,6.8040115991607
-9.38235294664604,6.03111221425495
-4.37934224145251,7.29233342227569
-7.0993418319348,5.23570785539128
-9.29665327813918,6.87404872293513
-6.56201880567362,7.82767822689484
-6.51003000906406,7.58614434350337
-4.42891300816795,6.5414491849021
-3.39755655755272,6.04705112520257
-9.0706042756022,6.26894881692274
-8.38388800235773,1.53678282525682
-8.9221080889939,6.13438544371927
-9.75365281461651,7.10198055213921
-5.13834343182768,10.284096630902
-6.46248415987125,7.2581691271076
-2.89126213106674,2.85868111932165
-6.86898667107437,4.57609391650815
-2.23570212349674,4.73606933823801
-7.27756416837501,5.88883753025073
-8.02601823424459,5.2079791963488
-6.92636238911247,7.67247115806006
-8.33994575554245,5.57052255903947
-3.41805985747581,2.52377734499008
-6.33475759848981,5.8755780527571
-6.70181737290116,7.1471194354867
-4.67781009427882,6.34600929996694
-4.56813951255948,10.235343982005
-4.80487060940841,2.4947639609152
-5.35073137430096,9.53156275857233
-8.63474369476625,1.52479357708524
-5.88129745719004,6.3309652567094
-8.87937370325694,6.15693730515044
-2.5693101361653,3.77649477095832
-5.16986474829127,7.28202742915597
-4.61763803104662,11.0314845298274
-9.80562396347477,6.19543576642961
-7.6037501116813,5.17204204147294
-8.30080157863553,7.36586848519518
-8.45370037424643,7.60374532256356
-2.79795543759262,3.76826708267602
-9.23646634211241,7.63956957434259
-7.08931491279034,5.78193969986381
-7.37371349505388,7.54116831268769
-6.52094030567618,5.60764707746113
-6.64342536277945,7.32865475790737
-9.97950245636719,6.91633090327295
-6.65828547482704,4.54651313172177
-7.01652837799367,6.2008642101311
-6.26492841823039,7.88165583154318
-5.25191252103741,2.61956223192702
-6.93213935579096,3.91888493806369
-4.56350210462506,5.70038269770141
-4.65741609276759,6.0857622075552
-2.62067109826438,3.58873396617977
-9.60006631963114,6.93074709852592
-6.29401279560062,6.61757415768597
-7.83746618298828,4.99138914127888
-5.74108167964687,5.41786120559505
-7.37779186078276,4.57118097425668
-5.76002124042943,7.86182643754879
-3.74440178502806,3.13845749028938
-9.40177076243007,6.58293243341512
-5.72222529555397,6.07149320135532
-8.90404249930824,6.90254647187272
-7.6416767319749,7.02754576873531
-9.22124733138632,6.15744863194483
-9.26891820925192,7.16486879302344
-3.4679197497853,3.57555920181042
-5.49636861537037,7.76635861521675
-7.414341498302,4.56318537907312
-9.59037981326292,6.29624152459998
-5.57426107573446,4.08974759611121
-4.22841969010682,6.75132474659346
-8.29260839122065,5.48534216213522
-7.63211862578433,6.73602543032676
-8.83338693262453,7.26255997918102
-5.58948406081673,6.44691109604128
-5.66229038436234,5.38489760827881
-6.54558024551191,7.69687802242394
-7.22635596630964,6.24381196032172
-7.02072839953782,7.96360126667358
-6.78548575082721,6.58073393102297
-7.88497551735801,8.04721914610378
-4.83315000356566,6.89772773310778
-6.98856548049907,7.80653413664161
-8.05866433954797,7.81205770352434
-2.74339384327104,3.56238153485403
-5.78907783412555,7.79296186905838
-8.81905418481445,6.2122481183668
-4.45665023734894,9.86344717549668
-8.77485340698924,6.48772420554176
-8.37256576979163,4.87606364338035
-7.70799312093587,8.1437642330328
-9.7324759346655,6.66641004453823
-7.96542737601696,8.60061917016205
-6.4646265370761,4.63008983891703
-6.79325808751597,3.88566258529177
-8.78254538022641,6.82818731682792
-5.21129575853109,5.15951455542782
-7.0130370444897,6.20078102836349
-8.32201589271902,7.99043436408031
-6.68577800039715,7.10594884638583
-9.41461680434786,6.01407782968722
-5.98226642416196,7.62510387831488
-5.22193495126122,5.52145465914848
-8.90123174140491,4.51252599158839
-9.50584554896481,7.34823180744706
-7.14199775529689,3.84218304597304
-9.27864222095331,6.94974658807645
-7.21706934491847,6.37230216442991
-5.25655671952106,5.54718499439277
-5.95132704840349,5.27449570888703
-8.73533365386804,7.19427766184951
-3.88883078784371,1.72661817824758
-8.06642246799602,4.39971171277688
-6.79959555832226,5.56590135795393
-8.81828544682205,6.15654110107439
-6.94430983283295,7.9322726902067
-4.18100922554073,10.073204927708
-5.36217497584087,5.97735267623996
-8.41617220719018,3.86966223168099
-5.52681020694258,7.91066100086703
-10.1804743224473,6.57216094743981
-9.74338473981558,6.50872995573415
-5.32066151073606,6.51237058860407
-6.3671473826519,7.93475519927607
-6.0925753766869,5.30490110133149
-7.62609801392013,4.56364177817236
-6.1524821259427,5.72621798216611
-4.17644480579591,5.31236725347241
-6.25174490429441,5.71711437916514
-4.37771387491344,11.1571297587377
-6.63102340632139,7.80424408807931
-5.3395103195715,5.15479133866619
-7.43995093512978,7.09319422903204
-8.35144247453643,5.29603360557086
-6.54522420662999,7.74784610343392
-3.36403124471947,4.30916635914002
-7.47764502990051,7.24710107297099
-6.67091985200379,7.97134670026814
-3.13233153223749,3.22041881737497
-7.65843527544764,6.583477160496
-4.54924965228158,10.8307515418894
-5.45731578038655,6.16052786973284
-3.13097867773309,6.16292904871566
-8.08515432887098,7.60512130614276
-9.61606322081303,5.79903228729914
-8.6439134751205,7.16204431688474
-5.89981161809274,6.50139985374241
-8.53603378667498,7.19803737421458
-2.47429629706641,6.56630099255734
-2.48142162833217,3.82007712392728
-5.50182295417844,4.9495444310282
-3.88660035079603,3.95497409376143
-9.98033509092512,6.99860631910058
-5.91713675731973,4.51902509255804
-4.75120639785135,5.45258943738011
-7.04143062358121,5.25385031347134
-8.28844111641839,7.49205549271083
-6.92725186699428,7.34839532894519
-5.90518705203056,4.98501331997803
-6.08200244610618,7.66689453004193
-5.8370134485359,6.05507945151143
-7.28944320076858,5.83971075918685
-8.21509370756425,7.40277140006826
-4.11467649761778,2.45898806105389
-3.93686377797922,6.27368509980049
-9.16137273260371,6.07968732797347
-4.62701564808655,9.71862960587182
-7.20253687843667,6.85894061227833
-6.83786640588645,5.49545389571375
-3.77721656004792,7.02331356248448
-9.99093915707429,6.07567730362699
-8.93527637226756,3.96867198682336
-6.80855181528124,6.58697085713109
-5.70392856314084,7.32961954558316
-5.57305761847042,6.12060988166186
-8.38767789867864,6.61910316335382
-5.88536728284381,7.82156887351717
-4.79651593238262,6.25019803074568
-10.1608232108193,5.62580587022616
-6.0305986187955,7.21299145765431
-8.37661933987396,7.60805881265204
-6.80114937990261,7.68763835182552
-5.92480671489777,5.6799658325593
-9.11114709023524,5.93761709814967
-6.46423296682462,4.49106806375723
-6.47153570576088,7.29898258121777
-4.00305491685124,5.74305373328534
-2.94730090328447,3.13587407763533
-4.5912994691714,2.93416254163889
-3.73890868165487,7.03351849386671
-6.80200908424895,4.56426939605845
-6.37929188141099,7.34637912656057
-9.25036673113858,7.41333514384219
-5.45875212308187,3.68972437457773
-5.17939639877045,6.2723154026468
-3.26259435960553,4.54320451668467
-8.46059144059407,3.22548164824768
-8.54866035101945,3.96622540624046
-4.85519407862362,6.05451958501783
-7.692297280809,5.68283639090959
-8.49126753611925,4.58928459642522
-3.88908056712524,3.00339271602397
-4.90493236612879,4.2096792026671
-7.88969143139594,3.78053659974369
-5.61527340982908,3.49207028809942
-3.41433576458397,6.05891450715231
-5.17706423116915,6.62059878831647
-8.71701754701469,7.43389279801476
-4.15043943775705,4.05090825646985
-3.56306808662878,2.931777587979
-9.12879004871271,6.43742672777521
-7.5137464252788,4.64027592132862
-8.61077244575839,-1.46003404726274
-6.32511203082963,3.84476110274077
-20.1573202660495,3.63098052654507
-3.63240974732271,2.76208974227225
-4.60259503283938,9.85093493023225
-6.98253803248025,4.70029627893503
-6.3857445560895,6.09814812797097
-6.82463715137585,4.74173994524632
-4.05653173232466,10.0870132401514
-2.94229327236635,6.32566657468105
-7.40346948430025,3.91418086536499
-5.14650253506194,6.29757732917546
-7.64299574196972,6.5373895634416
-7.0466567697889,4.67290952013706
-6.04830091531359,8.25761022080363
-6.43295110480838,2.07455726100732
-6.84200276847517,3.4065074392772
-7.30662763306805,3.59132113445342
-4.00419784022453,10.3262169113142
-4.10210010805177,3.93593613155451
-6.53291851669089,5.58574764069391
-4.18294793324613,2.76610086856772
-7.26239830638659,4.27533123661736
-2.77566634767209,5.15177758506159
-3.52901230537103,6.52078115484492
-3.21530269059565,2.61475398804302
-21.1951868826498,4.5664666018924
-8.46465089048891,6.49404911299322
-4.84644536742683,7.01128386955521
-4.76292458785132,5.72243463109211
-6.71731894651158,7.71861407456838
-8.70227394061018,-1.47457005751017
-3.73788078919869,5.66649253200052
-3.36910369711947,4.04513058865877
-6.32048494546635,6.66588816563872
-6.10226539457617,3.37991685741429
-6.74279682014369,4.97378827414854
-4.7600748462764,3.34464513346158
-8.74332692620095,4.62067767492524
-8.23898791388601,4.49034067853908
-7.84828228071623,7.75449532454188
-5.49161255777336,3.43934480736578
-6.2409293022405,4.24104007941461
-5.84194923019354,4.01427342892582
-6.96404324106785,4.90900849047999
-8.6287876256549,3.7820490332229
-3.13184975553382,3.27592439758952
-5.29017915962002,5.73916833026566
-2.57874731741689,3.02780280096756
-3.73680402018792,9.69297322312661
-5.44155631117538,3.7031803408106
-3.805257983593,3.05552840228839
-3.21704530041985,3.16098350707708
-7.88573621674804,3.74150164675136
-3.23507401455189,4.52130571016071
-5.46469992277401,3.68177241719737
-1.16466617238623,4.1410113187289
-5.96613581344989,4.33647576270707
-6.37514206687931,6.17892930306415
-6.30141603687561,7.67473614344568
-6.54836285216106,7.26164898725205
-4.57798853256365,5.52493877089287
-4.38423060876386,9.12743548010783
-8.2297428450169,4.41849464758629
-2.89994448131502,5.1511147451593
-4.94204753658244,6.53292131051424
-5.57814727666314,4.30173799494798
-8.53537596224258,5.09691550691663
-4.36984318114037,4.30417055201755
-4.59751578363427,6.08991604024297
-6.81629796054136,3.48431294856044
-4.44706653622264,10.0668740560013
-7.57039892424429,4.29271068615727
-5.52025195199695,3.88205794418455
-8.43538140461202,5.30920610829221
-3.49529312952609,2.59021835342814
-6.7780948083312,4.22677855082622
-3.93425434340563,2.44723289872476
-10.0827053898521,5.90928386841766
-8.98298164365908,4.43485298244585
-3.6959740723691,3.68751833842332
-5.42125812898071,5.3584322240012
-8.02117748692268,7.52594442674174
-3.22636310753527,3.20067848286629
-3.69068252685747,6.18934587513299
-5.25338783403484,7.22609707670179
-2.78678668200749,3.06930629183855
-5.90762325403756,3.89109608101808
-9.84883931797272,4.40842768725871
-4.89752979106824,5.01323483979174
-1.64720225100162,4.3997131082786
-4.37828197330217,5.20441570558276
-8.92062093287723,5.36047093625224
-4.03193759480236,9.96816143781842
-6.59971733781712,5.50001422746263
-7.40721884080985,4.22496158221327
-9.15141881650368,6.6115304895032
-4.39884947165317,3.33800461052634
-2.75377422692713,2.82284806594682
-6.67539521798218,3.75535031675822
-3.47666269989347,3.24377288192055
-7.59948878062529,4.28806872499012
-3.89896622988846,3.82642646670353
-7.01395939897031,6.48214168131772
-7.76868566861373,4.61150131722542
-3.57069958614525,2.86196551003784
-3.02201414916229,4.0449784348237
-4.56754871642684,4.13767616846296
-8.22524417571073,4.46153567573592
-3.23488146232268,5.50495439591839
-3.26547734575658,2.89000410627985
-7.46589087714033,4.63320458933202
-4.68008667318914,2.97897441132057
-7.37259334073599,4.69596298275572
-8.48627665122769,4.69066703121491
-7.1981806050707,5.41930218509833
-3.57372596633814,5.65394970422811
-8.96651789363662,3.74341512151306
-3.14775056387368,2.88735820011613
-3.6379312988712,6.82238557611463
-6.35706628669329,6.64379149978416
-20.5239695883692,5.30584858343481
-3.80659455685392,4.01045030594819
-4.4367248194823,6.62733917733138
-5.59249394835401,4.52145278326721
-20.5290569073431,5.30673640499346
-8.77868425168589,4.88523150144795
-6.84854783817205,3.29293294374828
-7.53374428443479,2.98780405630802
-4.37079751734686,9.81652822991997
-7.15163691960784,4.05013254916803
-6.24218302767145,5.08835540648537
-3.08278811667936,5.17605267115451
-5.34120709380502,3.8540343980532
-6.64325672337876,6.50582690432935
-7.30041646106983,5.13443021532298
-3.54860184509789,3.4740488480761
-6.20279464871956,5.19978998709375
-21.4641876520834,4.79208418248866
-6.16418972529945,3.41056355681241
-20.6361981469483,5.34717115821316
-4.96692143173469,3.02700188505664
-3.77956070024571,2.8003867452061
-7.99383629643306,4.74909633952936
-8.43767824413483,5.14756577403994
-3.32655185399431,5.52766123257312
-20.1621859167857,5.76471538761794
-2.67158761345521,3.67295293032999
-6.03786351039123,3.61318835711783
-7.97187998120638,6.75200693638066
