umap_x,umap_y
-1.49332479144015,-0.639576563861845
2.32272741196135,-4.90402631654457
-0.46842050420151,-0.340495492285597
2.38111023044513,-5.06318327901497
-1.43373903378015,0.997408132488566
-0.687247138380763,2.63149887540534
-1.7745124615517,-3.75358753247991
-0.471467329902536,1.29158896340202
-3.29689860710599,-1.7682285944775
-1.31526392589032,0.968058606689216
1.47505948135636,1.10315261572921
2.77974438106083,-4.97341877680095
0.278503784598911,3.82977594470322
-2.34224323092132,1.94523577631694
-1.71398616643994,0.846966479779785
-0.509605866403366,2.75830110421576
1.14630714978692,-0.769224412180036
-2.31050445214098,-3.31836763654123
-1.72803911972916,-3.70045391406253
-2.99788069839666,-1.82389896025805
-2.01289331376912,1.38780323040013
-1.33000754658314,0.675022004615639
-1.72697386742483,0.767366910202016
-3.01890565258744,-1.4037238823913
-2.37161636979041,-2.81200082383683
1.71550394208878,0.14738244056723
-1.88940301936103,-3.2949150925167
-1.5847345242442,-3.25624172738482
-0.134599695920291,-4.43763040901451
-2.37197117503601,-3.12316617353504
0.250467338271822,-4.26151023444305
-2.41661388748453,-1.7041742511531
-0.910290562392732,1.64928621391921
1.63518948748592,-1.10198637198019
-1.68859716995285,-2.42710756062576
-0.986150104414379,-2.12974586024891
-0.773776018429359,0.150287169644076
-2.27529717160594,-2.97535853796726
-2.19799836601557,0.372982202833426
-0.434878502224524,-1.46979212996652
-2.26762119737181,-2.50212310415215
-1.20034812885006,2.09364699400636
2.65846904504789,-4.8596044205315
-1.95667521657036,0.877690811033909
1.57230145850337,1.38717294040902
-2.7772359660117,-1.91583353532447
-2.38863225260255,-1.6592174838289
-1.13833230559969,-2.54114092614572
2.7041037799855,-5.02512492077367
-3.33061533146476,-1.5381667343063
2.53432990406877,-4.90596142850913
-0.506961566762939,-4.08104251951407
-1.99679450047816,-1.03352201720344
2.80748345068746,-4.96898700008688
-0.878939235996048,0.424429783341244
-2.24190072609743,-0.806810978061501
-2.80325093735198,-2.67631957788283
-0.685926031612899,-0.662387280094762
-2.24773612498979,-0.928629134085756
0.821571921180782,2.14883686946804
-1.27299740779436,-1.59624312860879
-2.94520120613654,-1.45216011794457
-2.52905040736793,-2.36405908855188
-2.91990046142204,-2.37805323767597
-2.08604571471611,-2.884786225718
-1.23584577180779,-3.15106127440396
2.57083112833642,-4.5876084126975
-1.33544631111802,0.0529772418336725
-2.2399609019005,2.02976971251629
-0.996997312345413,-0.963091951189355
-1.35394277837987,-2.2232999311418
-2.56886719522622,0.331168871782082
0.147761942813766,0.192753608416828
0.598231248282759,-3.38990828174622
1.32375782316903,1.73641129640168
-2.47064847641763,-2.20241845314391
2.76453268690854,-4.76405734463255
-3.0541543123335,-2.09985137240928
-2.87516784597533,-0.11549612110439
-0.550489797111025,-0.92193288111385
-3.18121043360339,-2.02915452842936
-1.05012528791806,-1.8639895554441
-1.92370468225627,2.23432750814928
-0.451454534241786,-3.44687815066747
-1.19614755084198,-1.24840049970944
-1.41204543933424,-3.85953892043704
2.11793905235728,-5.04263068573418
0.33639882100219,-0.440637935235059
2.71199031638166,-4.95362016665673
-1.18827803487358,-2.84692153197289
-1.43862762003417,-3.64321892231083
-1.73304145566808,-2.55070386681485
-1.75713945681908,-2.76106818921034
2.70674686294063,-4.86716158817673
-2.64619044892311,-1.92811764627786
-1.25971597420768,-0.408706691580461
-2.40335198687359,-1.0549871871279
-2.05320496460094,1.75952390890971
-1.96834506246966,-0.517763580749097
-3.02069034674731,-2.2819610078919
-2.59251974171974,1.00883174657206
-0.909125355403441,-3.47217806660249
-2.57585010183862,-0.170410550241645
-0.401427173503942,0.908871809308059
2.64887766122015,-5.04726836473001
-2.74658718779011,-0.797721305864624
2.21237129988989,-4.929608113235
1.40540617930827,-0.863433524906974
0.905675923954293,-1.38404893483521
-2.1632570620598,2.33283237800332
-0.787979601688218,1.9279335936683
-0.772092530592236,-4.25187850873352
-2.12947990597725,-0.981547604821133
-0.873973436594047,-3.74522000072156
-1.22947061464351,2.16389001780209
-2.33892426363775,-2.82556830342493
-2.56923050710725,-1.41829271634728
-1.00674459430424,3.02954014134726
-0.495344277215039,-0.351404309372928
1.5135136971138,-2.10951790883326
0.0766474946903915,1.45213583210949
-2.14093709254058,0.319211973697229
-2.28659905453416,1.7123910779569
-0.448711155676339,2.60783964026574
-2.38759347370711,1.84316457600935
0.570567141276208,2.22355728057977
-0.82781483597999,-3.28687783238999
-1.07937896222374,0.318533177323627
-2.14285225697117,1.55357536920848
-0.129187395424281,-4.10861328144345
2.73847334466455,-4.80726183281862
-2.34028796050703,-3.4451374086928
-1.7582846088661,2.53955766612022
-2.54297352124443,1.97340082894548
-2.17264616550628,-0.162650444243997
2.72980735679389,-5.03655732001826
-2.35404403085795,2.246912515463
2.71106791679284,-4.9637535507098
2.7780403766102,-4.88972885615808
-0.373674631062233,0.905313308867464
0.951451485819208,2.60018792764276
-1.93886793327281,-0.315701564592829
2.66577732959889,-4.98043819033424
-1.29959655738126,2.79145927554361
-3.21659050685835,-1.70032248572329
-2.54313233357031,0.799637315562298
2.63813909049923,-4.8364628422323
1.35521421004839,1.22127035029326
0.596924168986558,1.74845968542449
-0.0413513968311523,1.80981212910762
-2.21330790096519,0.21101247916519
-2.87773029536817,-0.403277647890018
0.636154342188313,-1.24170663753718
-1.65462048860735,-2.74131477520552
0.575071254778347,-3.45259613736287
-1.38886676368592,-1.56382549434997
-1.77542372608767,3.18576862584692
-2.79240233258605,-0.757547845786527
-3.17576617825383,-2.30368024929514
-2.51825611582377,-3.20725664456208
-1.31899243218967,1.54498161603609
1.20748320391278,-0.00143899291992972
-1.1797106083848,1.32809774040644
0.089659374255073,-1.91365346779053
-2.17672827003328,-0.543529789346339
1.45259917962025,0.635694196752117
1.1774565919506,-1.51677460988296
-0.615053355481754,-1.4241931387468
2.56966760345355,-4.86014797696053
-2.66394826858406,1.4470316650775
-3.17434405428649,-2.17595995208815
1.8180877154931,0.536395814645502
4.45090020025481,2.16229693305119
0.43276895693299,-0.110629269733305
0.424564563596105,-2.03948363298172
-3.05458990612149,-2.27472649947074
-3.28179883441505,-2.01123471199562
-0.287617814651606,-2.95253745132792
-1.70637869659517,-3.78583448380465
-0.505565108020179,0.711462503017822
2.58509496455791,-4.87457816880295
-2.20195845748163,-3.14391111322336
-2.10097473625737,0.0327883058755396
-1.38932002404571,-3.88642171614895
0.400047765881694,0.81608271743792
2.77089704523937,-4.95047639118119
-0.65876345450292,2.96435196546001
-2.56842728096471,-3.15723516347724
-1.69467006430616,1.25640213333418
-1.30298178692451,0.869098303127366
-1.48727273347156,-3.37718031310678
-3.15149579560014,-1.37597888846956
-0.652744652869674,2.63349423617405
-2.1331055994283,1.58087309492421
-0.394267262180149,-1.32766624280631
-2.29727866008781,2.10948719804841
1.27347617074383,3.04931581892738
-3.3201605018426,-0.985370380769048
-2.44498787871806,1.50848467071767
-2.4453724044846,-0.701363359800685
-2.47445756352044,0.0015690407402385
-1.84376910021469,1.78783719157738
-1.84877866461701,-1.66790667200751
-0.840383721955709,-0.108389221621746
2.42376315182755,-4.89464584547049
0.794270052298214,-2.00048378623134
-2.06097923216215,-2.91707806404619
2.38042095197013,-5.00479056793493
-0.487551188355449,0.635017731869015
-2.72115566864351,-0.913248902624663
-2.38238567976896,-2.22851662295273
-2.16147119559524,2.87878276635329
-0.35949863949448,3.08529430560394
1.28799577193359,-0.922675057035575
-2.63317707926855,-0.0060269822190958
-1.94456511821725,-1.49804627045573
-1.67194684700654,-3.76799801540431
-2.73765005503223,-2.32060392908167
-2.29691120174652,-3.46147491391235
-2.33001094591602,2.34173457513761
1.02623309888132,-1.57956123491464
0.941247779385996,-2.50395290807756
-1.66893066209042,-1.08261089471097
-1.64952943602463,-2.76110925561785
-2.31758541284769,-0.891114458764738
-1.93466674147997,-0.485352703345335
-0.523047066833502,-0.232588259796486
-0.963075907448289,-0.860700552578009
0.21415754467177,-4.37614695542569
-3.02729091431951,-0.524501023051108
2.77575868071349,-4.93693859039116
0.516298664153263,-2.96706276271917
0.32548708953417,-3.06009141575002
2.27491644056977,-5.05670613931324
-1.336797696713,-2.85147549762905
-2.26221438642815,2.02156962132068
-1.95565706230433,-3.17723509314298
-1.33065489246895,2.03533749714708
-0.946864707459063,3.33823138684705
0.251563228099039,-1.54028419725184
-2.18417770573134,-3.39448684150508
1.86445180813544,2.33129597017332
-1.11329091855575,2.02706607008846
-0.813914594509015,-0.68838048026929
-0.876157942295189,-3.96207135772422
-2.19940950495756,-1.74169949337088
-3.10657361592895,-2.18226162392476
-2.55552186230966,1.77568248321626
-2.29252512810594,-1.5062211243546
-0.551486516926173,-1.31042736825226
-1.48295096523423,-0.789547861543487
2.25992978162702,-4.47380099103363
-0.894291167979755,-2.48196911461239
1.39488985230249,1.99875498163739
-2.04150934388743,2.41801000616629
-1.76130111332189,-2.51984216519879
-2.63484839113821,-0.644248953325973
0.0458555736942787,-2.1740882654827
-2.10373733587837,0.969924244633512
-0.0235408497158257,-0.600928765740815
-0.876649827009638,-0.445099443248921
-1.96657931755112,1.91151620855223
-2.81562352610788,-1.05757390147417
-2.00220196278114,0.915784669039124
-1.81707169540052,-2.73635886319692
-1.42069087103306,-1.38776574107217
-2.59106475736587,-2.62372466136253
-1.15440995158063,0.656506256616657
-2.87263791232608,-0.997292341502439
1.73348631803125,3.05620571564749
-2.62051922289694,1.49942739331111
-2.80228438251174,-2.75974733509893
0.95859202100377,-3.10320433724514
-1.4248629034262,-1.64521805235393
2.73328188093641,-4.90483227438501
-2.21640284263752,2.1665034347748
-1.35266425708685,0.895988603637444
-1.34425084412699,-1.26598853773847
-2.77314637004654,-2.68189901018966
2.6315349659958,-4.92627056998814
-1.21877291148278,2.38688015667427
-0.58663111233393,-2.4914595710435
-1.87305665099243,2.85283676768806
-2.6203174392686,1.39535316817471
-2.42848480235889,1.08584134171794
-1.88386404494254,2.38093818922123
2.48267509374666,-4.60176765266482
0.24550405349225,-0.890772245467674
1.45144992032415,-2.20652500528054
-0.083297372016656,-4.52775087486528
2.76469562354725,-4.739695990232
0.1888178117318,3.28355950624215
0.248992181351667,-2.7229914789272
1.04863214173918,-3.12477165550194
-3.02211964041231,-2.210697837693
-2.74333403502439,-0.0211217365183175
-1.27776474787441,2.13474515383511
2.69202869960301,-4.97296192541624
-2.40686247403155,0.776597118670312
-2.06244505589698,-3.25000620984728
-2.15474958408269,-0.716734506477373
-2.41747031187156,1.68341545105851
-1.96011556847134,2.41384341275976
-0.798198265269136,-1.37920551494153
-1.79505905709349,0.748460204043539
-1.4866147530797,-0.0946975471817104
-1.42992813647334,0.727464244589877
-1.49632152057909,-4.08504157940112
-1.30250942650581,2.17190777659706
-1.46854435755352,-2.50518056101953
-2.23331376932574,1.72831425120243
2.02793119019166,-5.63664486783941
-2.48462719028917,-2.95838514068046
-2.67251122687678,1.44534201241917
-3.15795034748008,-1.50898980121401
2.64247317157422,-4.91701977283783
-1.90942298656901,1.87265215187669
-1.21405040317682,-3.73929875045859
-2.38582271589014,-3.17220255508787
2.59571534943128,-4.98304776831522
0.415486263770519,-1.0432891247398
4.5962771431759,1.97631775877811
-1.21609581257895,1.05953736004461
1.35428800439372,2.51665377599156
-1.405229417386,-2.25049792768727
2.68146525100382,-4.90709373197882
-0.365584832085089,2.9963671578996
-1.17097950958434,1.10366875578188
-2.63323082900367,-0.272080337699704
-2.33280595232503,1.58458401547952
-0.295540138586104,0.255661578552866
-3.25029225180887,-1.30495832719106
0.34613233989175,3.67019227638359
2.26955702919711,-4.63030400793364
2.0113708077461,-2.14971503176832
-2.8873754930238,-1.16046164040618
-3.39757548923992,-1.520479483524
2.30146181430806,2.36831646423172
-1.1160578478273,3.03783162162382
-1.41431336516208,-2.23059821797271
-0.345255730742303,0.831435011952386
0.110234803411813,0.625476187307253
-1.56078468762007,1.13721811742481
4.07888429404607,2.38431252053133
-2.67705224840747,-2.65026188726364
4.4123142997322,1.79745677856006
-2.79547761400576,-2.3647321510547
0.679587621418379,-3.97337588412814
-2.23015003838507,2.48475418083024
-1.54757080189916,-0.809558894602364
-2.56288383565999,2.08145424211395
-1.25946876130633,0.90851962262396
-2.49935106500872,-0.584155879165565
-2.36724875308689,-3.01594623816672
0.480060028506508,2.59217272894152
1.10347987806455,-1.53613838275348
0.510949001643434,-0.962377766994291
-0.0762224276820318,-1.29303579897028
-2.38661210306059,-0.225052102209185
-1.92942195885147,3.11384330063936
-1.294885863577,-2.21308531724434
1.67221847203735,-1.77008858187052
0.246518681584758,-1.86720566725606
-2.37583600107072,1.10943684809349
-2.62727855974911,-0.947480859118203
-2.52651144693919,1.11931053980903
2.41943996542323,-4.53473469326931
0.958332346031924,-1.30699835307958
2.76221070641979,-4.89328031531673
2.73650992933044,-5.05569514760771
2.58778553034106,-4.96608173539771
-2.3881580460046,1.53587773430806
-2.56409478710464,1.51449174426686
-2.50686506293322,-3.17807514692073
-2.58680938921622,1.28500982534714
-1.85869652125136,-3.72555406253781
2.5804239254613,2.39974274319912
2.24138468486989,-4.96763195778406
-2.41741293397382,-0.326606159448417
-0.0488066695490922,-3.62428541041654
-3.34117792330343,-1.01844189664166
-0.961896584949384,-0.359786708998157
-1.31536199889942,1.96809362832233
-1.29277617903508,2.15947190036147
1.73079133350971,1.1560082453406
-0.931862930212806,-2.3882324991132
-2.82309598720708,-2.75805903053487
0.84736360310657,1.77277711659981
-2.5690328406418,1.94111906693295
-2.02508328177318,2.07729307559518
-0.728011111795317,-4.26098833359299
-1.10329991451049,3.15423990180621
-2.34344127606156,-1.11932863989493
-0.378830509995549,-4.35435993461024
-2.7378434605644,1.09640837040619
1.57067943318162,2.59883172839765
-0.305645863362913,0.473244225973071
-2.37097666171416,-0.354659729432332
-3.00977860477741,-1.59823114369601
-1.66153090423846,-1.36576385468128
-1.81159396529805,1.77512770723895
-2.52124281058034,2.18382003347979
-2.42173157918962,0.247292620063999
-2.65142966318336,-2.14054280452071
-0.58084323840557,-0.83609938130803
-1.9443360043005,1.64668509255569
2.50783589102465,-4.96342178147959
0.724585207056805,2.36014306372939
-1.67843929747405,-0.840963945311236
-2.0974245498491,2.87415982384793
2.74342142312375,-4.86266219887514
-2.90202513317506,-1.53641832566442
-1.82299630078714,1.6993171001556
-2.11619040332577,-0.972598506053293
-1.86220289132958,1.82290254089228
-1.08461172433233,-4.12074708003962
-1.97675037884779,-3.22526139551401
-1.28787201338146,-3.42231880312948
-2.30948443478277,2.07795477307399
-0.123079683624522,-4.41606122899634
-2.23065854270416,1.96242388596788
-1.22366628124525,-2.95381029577657
2.36279120766352,-4.69450348620386
1.64117452123295,1.55145287042366
-2.36133370529757,0.57840984550028
1.19021028409711,2.20621889839045
-1.87668042966943,2.07218376356727
1.25379302138441,-1.4016761083241
-1.04706080536322,-2.41480075728994
-0.398779770041171,0.572992772979029
-1.24524359209531,-0.109856786435487
-2.1399686642743,2.17721561200933
-2.38188202515945,-3.30617658148762
-2.48812470847277,-0.421443205668325
-0.209024118392433,-1.54130607874369
-2.92613040735716,-0.935515945231767
-2.45408795943982,-3.1726005479367
2.68173775269084,-5.02848410560623
-2.76379424832766,-2.79788768696128
-2.25824866974308,-3.24186709561404
-2.31653371656919,-1.19092726073054
-1.46884628599291,-1.56134312953428
-1.82882865226799,0.740166168208297
0.0441027494235752,-4.1252581848466
-3.15074868411584,-0.313969277467101
-1.52282228011352,1.4497470830763
-1.23330621503911,1.62248065104567
-1.52559649904591,0.0929106292022088
-2.12196480943688,-3.3363900476708
-0.0945729252918611,-1.80241994759499
-0.53918892072564,1.85391445254585
-1.10660156849668,-0.684296853847608
-1.13987107763992,-1.74914655280577
-0.0887513793169459,0.201314124538457
-0.229481465993468,-4.38213580150762
2.65412826066309,-5.0721320668162
-1.19171547746124,-4.15136570077044
-2.18414158022827,2.68201715101967
1.89544710620242,-1.05601116688036
2.60253175979207,-5.07607947312199
-0.704557914702203,-0.817393859287456
-2.42708951048752,1.62396147068063
-0.666295313837661,-4.32239436522468
-1.4006223816356,2.24846155611252
-2.62216646164468,-1.38093103789832
-1.04988494074541,1.60269170459642
0.441497110036089,-2.71006477995016
-1.83338098957769,1.50083000233105
-0.280939199326419,-1.92970846438763
4.47179229519796,2.08979569434225
-2.08696441035439,-1.60001324770346
-2.51082216639397,1.30897523101598
-1.85520479813444,-1.51942066321977
-1.67172121498197,-2.52093079713524
-0.0449723839341861,-4.14192942246718
-1.92487066507309,1.03952115467393
0.301920117851826,-0.326885250759067
-0.263574538739234,-2.63943230761777
-1.17794320101655,-0.379777934930903
-1.05984775468295,1.88144158980856
1.06681510467658,-2.21118370526137
0.381198803289292,1.73878567176965
-1.08854739432378,3.0050881096532
-2.63327953446731,1.85085106019246
2.42013377070263,0.647239961967736
-1.99208827003533,2.35257084247206
2.69408575987777,-4.912708312496
-1.6245671742418,0.858426058774828
-1.46554961018271,-2.11916803510188
-1.40840808781977,-2.5416168083616
-0.563375784029181,0.81639981784811
-1.84911095959567,-1.7190211357054
-1.95338214638106,2.0500628088614
2.92352242029229,0.717461623428104
0.302949565337923,3.91778518578251
-0.829773592777911,1.17416534082546
-2.91719405261956,-0.455951186916045
2.75093014641927,-4.78240822992449
-0.902823260499946,0.199903829910366
0.0363645466831447,2.90580086637975
-2.71866394232688,-2.86444899418146
-2.0861164864218,2.56811583735719
-1.6000913145052,-3.83976497377762
0.0924180433030686,-3.37373582258271
-1.30188047588792,1.30499504635366
1.04229810220418,-0.500219233639339
-2.03140639500411,-2.25983595656011
-1.75531825239225,1.74042608999669
-2.44968353557939,-0.561430331146528
-2.11724077947283,2.44395090785496
-2.85701189159767,0.441687492298877
-0.506279660220942,1.56518889118296
-0.721742008934441,-0.5492805162551
2.58821512915353,-4.89502880210829
2.68725657312658,-4.93427621338437
-1.91455271983311,2.39776187797388
-1.93682462917042,1.59072388611857
-3.38158154363813,-0.898648416925782
-2.01159492165324,-2.47004580747178
1.20080969196017,-0.592461291187665
2.59694402283989,-4.92210337758841
1.4297642375581,-0.104383876706282
-1.15642071150488,0.590798835517417
2.77646356918384,-4.95251202905527
-2.74510119524743,0.292645565275148
-2.13085912629271,0.239201940419386
0.289794698295527,-2.99606681598122
2.0547204515436,-4.82611286939376
-0.647874361888359,0.0116540056475106
2.6304144947644,-4.99018884615777
-0.825943204720475,2.85980802535906
-1.31898964343868,0.426149130210748
0.476795197941794,-2.99577979720343
-1.75777530381906,0.792572100478789
-0.368107731583973,-4.18534495172838
-0.955926014787651,-0.0199191696431568
-0.771762212652791,-4.26248014797337
-0.141354937846093,-0.138527051135327
-1.59514419228686,3.00910276594467
-2.50909661929296,1.48775287011028
-1.61941731103261,-3.51081252308315
-1.20016105142822,-3.92304600442429
-0.932144412384741,-4.05839211439607
-1.67523773903386,0.825192764392455
-1.49509423930362,2.17132975712028
-0.273805556449169,1.94741662258057
4.54561950792224,2.05768972116735
0.654645437420586,-2.22664209083415
-2.99258863816899,-0.359115131163422
-2.95897465745643,-2.41362850808206
-0.344466599373948,-3.55144303468813
0.340044562649753,-1.46678184352285
-3.29535572510926,-1.6474570372195
1.35679235732688,-1.13868332622239
-2.22866805332966,-0.725135089143921
-1.83525910787096,-2.87508104854869
2.64985193989256,2.70777833942968
-1.93479308753009,2.48555156159727
-0.417754287181352,-1.03715453825899
-2.16185519658653,-3.146998079623
-2.16870405619841,2.14202019871337
2.68630128538381,-4.84347517612887
1.05012162512241,2.67877349885792
1.00378388677031,1.8758451319742
-2.13822867925181,-2.61531533746496
-2.53507811901446,-1.17195491333394
2.71135327976312,-4.99981478422872
-2.408342048666,2.28396973497506
-1.10974620014698,-1.24613386400749
0.887580269285126,-3.58890819751278
0.830683232588961,1.76495353556439
2.10103309982909,-5.10986189644324
2.74835592712266,-4.86983507966904
-1.62816792724206,1.27459758406058
1.79306477318523,-1.55616414165135
0.0690791203168567,2.12519083841868
-0.903984556520364,-4.23988065954635
0.939715003313742,2.95911161024573
-2.5525077100174,-0.468118329824968
0.208560839641065,3.61970577153938
-1.15682708170141,3.03334219937048
-2.41745925350199,-1.16737510117497
-2.06345418646569,-2.89353959931422
1.51250832764595,-1.87856274057178
-2.6297758161298,-1.40667018183795
1.45964370660125,3.38298347151794
-2.26112921646706,1.98289949074616
-2.46884860429573,1.49806386875105
-2.89480684706058,0.187741906471582
0.0372837028289447,0.0890230296562723
-1.11501161354124,-3.3968362250287
0.441549472639327,3.25661702534586
2.7352769006239,-5.01710461074865
-1.08778722890971,-2.45859581060596
-3.26061345357329,-1.36199645029354
-2.52634069579547,0.496461159844151
-0.0257401195164713,0.965619485228064
-2.42718183633233,1.33143268126337
-2.85042474545455,0.160208106227167
-2.80084420282002,0.639201663587919
-2.99187527187963,-1.66446167988638
-1.58700900262946,2.67562398555869
-1.46141976230006,1.89803587291112
-2.7035465481718,-0.724355285721651
-0.0323151072733627,-4.2675483738868
-2.23075744292195,1.45450382033087
-2.03802724745971,2.37829656058689
1.10844081968123,-3.15598974993442
-1.87517748363211,1.66030631115642
-1.56435157430924,0.621881917004023
2.79219380578499,-4.90747479620034
-3.14021291556063,-0.989646125711618
-2.67767007672494,1.83615808931395
-0.196766689366671,-0.643544481134414
2.10969198510546,-5.0862921970497
0.256203475411711,2.28351312304621
-1.16011335255767,-2.16952286577254
-0.557139461616652,3.15314753239523
0.0937203679434539,1.34834028825757
-1.43836158037231,2.25461288546996
1.2796427508213,-0.732256708364
-2.03948731010623,-2.92410802895928
-0.938633376345455,-0.236477864483171
-2.2090234774346,0.0444792303293537
-2.10195340694729,-2.24413872930736
-0.567430336616447,0.0775640896717084
-0.757872685604187,-3.51397796729051
-2.46423279655328,-2.74746919497526
-1.60993718902782,0.0854213435972033
-1.13041564014568,1.90043116145886
0.922685303460495,0.808852566424512
2.63110988749534,-5.06620239177622
-0.664138134894425,1.33022367221835
-2.38719162992261,1.40452228650814
-0.113888871082851,3.77335535543339
-1.30254699653265,1.20026648374763
-1.99845457956691,2.18402748448259
-1.51774208353264,0.430480892168714
1.92255861669748,-4.86843767791139
-1.9147139486739,-2.49709748007169
-2.95822568708764,-1.99519296054137
-1.08606241165292,0.263059358473235
-2.21462887320266,1.70838835416654
-1.93081424769086,0.299831484609783
-1.99691769721947,2.31480200421725
-1.13424647546307,-1.58050128119782
-2.27088799967199,-3.06122193566185
0.0904367632941481,0.118603883059958
-2.70839729918874,1.67350138424407
1.90110854729066,-0.604761249915433
-2.38246196381879,-0.245046576105218
-1.66939049086391,-2.52145399201896
-0.383095215260859,-4.15993597872544
-0.965323871648011,-1.93791558695097
2.67831977052814,-4.90327753083326
-1.4215117364623,-2.70554365455557
-1.62125950229186,-1.61203046718501
-2.73231413306257,-1.42738908024808
-2.66128378587622,-0.849855890950742
-2.15832064167036,-3.53642540204104
0.51575726261775,-2.49971504997167
-2.15826688408124,-3.46863526069759
-2.93181000722814,-2.13792911878852
-0.716993996210624,-3.16151038887209
-2.23243941373739,-2.80280301815662
-3.04244121640995,-2.10521892941438
-2.70125469203625,-1.37035205121817
-1.8294278580783,-0.289590273277879
2.46029562735932,-4.86351833735329
-0.352752439215218,-2.65352942771177
-2.67960897798045,0.722408680811528
2.19568500489128,-0.796776966279668
0.693548775399343,1.8134319765952
-1.43023597111867,-3.99361101603634
-3.17899574973746,-1.88724601038866
4.53943973662353,2.10023401522241
-0.247137754103956,0.018241450200379
-2.29651913277811,-0.0526250471812723
-2.55475789993804,-2.54756656405995
-2.53744330962716,2.25394696618254
-1.33857596932085,1.59476309084638
-1.39392523147284,3.04432440716146
1.74891479634296,2.95690219784408
0.235711099275164,-3.82838253765924
-2.17503599026809,-2.81718717213887
-2.12741812504499,-2.86676118550295
-1.65393524219986,-0.128189613604089
-2.57302333858939,-0.329631686569625
1.00716765784717,-0.760745805553415
-1.28929878506611,-3.83998137530396
-2.84344974811766,-1.10131321118388
-1.59360686817925,-0.644612322277496
2.07081077381435,-4.62817368613884
-1.59692937601506,1.29961201855501
-0.95576413167934,0.0901950768851965
2.46978268378908,0.3789776460023
-2.07996271850503,0.403083110977417
-0.16651344928216,-4.4351262079564
-1.56726532504802,-2.13285346503619
-1.33449784392636,2.92816442369732
-3.33868524169067,-1.91965677329727
0.37674551104415,0.258022239789284
-1.63953885319626,-3.94478436991761
0.171826520120566,2.27448255962551
-0.708655663250379,-3.26774784351632
-0.288265240308597,-3.12235800939896
1.49934443997552,-2.42124676028067
-1.62223683051094,3.17751326977874
-0.336585103803255,-4.12102655482731
-2.80460929348782,-1.30989530301519
2.35250021638004,-5.10696677177127
-0.364526740431455,-1.29541880323059
-3.18843562359845,-1.9334996441874
-2.75150652185505,-2.6651428292239
-2.21897153160037,-2.23000295332187
-2.74854237739009,-0.623211515681752
-2.8484707088367,-1.25939743940117
-2.63876365858896,-1.11624164306394
-3.35714292771178,-0.795412887994051
0.147811633166742,0.800867057069176
-1.89975280614663,-3.36630638478711
-2.93464499598226,-2.3966613892979
2.56836625985215,-5.01453965986178
-2.95966813020908,-0.809511490938234
-0.440430677528107,-4.3593673569528
-1.93578426915997,-2.5354437496614
-2.42629272677468,-0.0330531854017891
-2.62382561819295,-1.47489191760704
-1.93304460429553,0.238661970034547
2.68520574897496,-4.89188663031652
-2.20884209539092,2.4772560981948
-2.16057081266789,-2.17462303047498
0.840510283849856,2.08921954108297
-0.969827783813181,0.171902632795793
-2.5198048972119,-1.14801692626301
-2.18497209536737,-2.38033223357203
-3.02823428878587,0.0171982148883161
-3.1633812701399,-1.12114002217145
-1.32063016128121,-0.985143315650029
-2.42338670939776,1.36154604117402
-2.98702539228403,-2.4064772581213
-1.96459712550943,1.77059281121339
-2.43699609534406,-0.333802904062462
-0.737982293181865,-2.85203484474907
1.01024898162884,3.65087776237358
-3.27594808423565,-1.88142046484448
2.1010359251075,-4.83539771527489
1.25528419359171,-1.26029582215231
-2.5151101148396,1.41007381598862
-1.57706064627646,-3.56160591624142
1.71991276638871,-5.31025077543394
-1.88249059845705,0.937455889407752
-2.14469076561074,2.56212071777267
-1.82086202921332,0.856919324660077
-2.65855554907859,1.32531143874424
-2.12379053740318,0.601713431916501
-0.696574801577955,-4.31570423876827
-1.1061130177322,0.975331400159332
2.73076479968731,-5.02884211978472
-0.614186747904533,3.66092616239737
-1.94732548086836,2.75537714485867
-0.716015764270301,-2.1438714358306
-2.01507952182667,-3.28571940710827
-0.0734407611127197,-4.12182206973597
-2.1899374726109,2.90314983992825
-2.55531486316654,1.61959642157977
-0.292539288036812,-4.40372305686919
1.18020274673142,-1.8666628062841
-0.538223815662604,-0.00728156381003595
-2.87773942426446,-0.814677470916438
-2.22513743785967,-1.63827788956911
-3.32929708315957,-1.34389689481872
2.69145473651658,-4.83940513061474
1.71658931295344,-5.03494644355394
-1.49558429933533,0.960296163452363
-1.96489509897179,-1.00878257693081
-0.372496854303435,-1.10817811702596
-2.19124824206441,2.73367537545498
1.89402227229542,1.77656146059872
-2.69239913847009,-0.462157628078227
-2.67883664932048,-2.71049126213654
2.13357212881662,-5.03778662491288
-2.40504970911027,-0.947315434924522
-0.955425094812697,1.51419632572025
-2.44337662533169,0.538077622319449
-2.25356923009717,-0.808063976423783
2.78198795160666,-4.93653987705216
0.814201513269778,-0.689458657918168
-1.01171008292192,-0.751502004978797
-0.238099168000367,-1.88006116286636
-2.48269922535684,-3.11327951252343
-2.30583488557206,1.65113505601691
-1.79750605037643,-3.60069573048159
0.440241232527273,-3.76136343130646
-1.36028210243329,0.75498452082319
0.72379911184447,-3.83254267330832
-1.9163506673019,2.46335785477118
-2.3006991833343,0.376672027143995
-1.50501785600872,-1.41369849836494
2.67401676500178,-4.96031240617885
-0.855880358400482,3.45634408541754
-2.0397895213708,2.8090700568576
0.772634598980886,0.484066588550208
-1.73794987247208,2.5001779335005
-1.75390045325263,-2.48925263184738
